S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.1068364533312165,1.791759469228055,1.9104263854913135,3.332204510175204,3.9083967904916297,1.0986122886681098,1.006400946692078,0.0,0.33420327546179196,0.0,0.0,3.258096538021482,0.5664085355871957,4.7535901911063645,4.7218610983591365,4.8972177159495125,4.407280015138442,0.0,0.8784194739312379,2.302585092994046,1.4942455731238036
4.458215773031428,1.8123295180692098,1.791759469228055,0.783319252488226,3.332204510175204,2.7264473169787258,1.0986122886681098,0.6389736539288683,0.0,0.07456990169499444,0.0,0.0,3.258096538021482,3.239853843611336,4.7535901911063645,3.697044852690957,4.9003242732785735,3.6743158603654615,0.0,0.0,2.302585092994046,2.5667301873353896
4.460144413937834,0.8409049194913516,1.791759469228055,1.026859962695147,3.332204510175204,2.2878758907880576,1.0986122886681098,0.7132704106576898,0.0,0.08620121900607136,0.0,0.0,3.258096538021482,1.9430164886086057,4.7535901911063645,4.483574460751065,4.903421209789107,4.48327208932579,0.0,0.2775006515862556,2.302585092994046,1.720722834559156
4.4620693423474185,4.91003549586452,1.791759469228055,0.9818484947887056,3.332204510175204,2.9811584694411457,1.0986122886681098,0.2156159826727535,0.0,0.3863533674572258,0.0,0.019242404759423338,3.258096538021482,1.8370055854403151,4.7535901911063645,4.5701989402688445,4.906508584887358,3.749456054691359,0.0,0.3742317628610019,2.302585092994046,1.2487585416961016
4.4639905725253115,2.6087439572548203,1.791759469228055,1.1526795927597713,3.332204510175204,2.8967558855069435,1.0986122886681098,0.7839732380414014,0.0,0.29088971748327963,0.0,0.03603611646297359,3.258096538021482,2.442669754181426,4.7535901911063645,4.774256872719045,4.909586457431038,4.52614052152791,0.0,0.0,2.302585092994046,1.4360411972005582
4.465908118654584,1.0743247132065363,1.791759469228055,1.1636036377686092,3.332204510175204,2.98989120601796,1.0986122886681098,0.39255045638750935,0.0,0.0,0.0,0.0,3.258096538021482,1.6717103262941122,4.7535901911063645,4.8117083200916975,4.912654885736052,3.882313343057038,0.0,0.0,2.302585092994046,1.8243494586552642
4.465908118654584,0.43049068212001007,1.791759469228055,0.724526297263719,3.332204510175204,2.6316159360606775,1.0986122886681098,0.10819273703322285,0.0,0.3234733208579124,0.0,0.15932236007952996,3.258096538021482,2.9627693966448976,4.770684624465665,4.381315923381701,4.912654885736052,4.471892995548161,0.0,0.09543486030112844,2.302585092994046,1.2559012242832233
4.465908118654584,3.642377039501925,1.791759469228055,0.918960310229014,3.332204510175204,2.734321466691821,1.0986122886681098,0.0,0.0,0.2668820851317826,0.0,0.244761853253457,3.258096538021482,2.2288430170286566,4.770684624465665,4.31255508822525,4.952299717083292,4.998619661432584,0.0,0.0,2.302585092994046,2.331914498961656
4.465908118654584,3.8626065221535724,1.791759469228055,1.074719829589582,3.332204510175204,3.1523766524228476,1.0986122886681098,1.2370014154096554,0.0,0.2666113615164414,0.0,0.0,3.258096538021482,2.0703418192224925,4.770684624465665,4.998548796917603,4.990432586778736,4.292687126100984,0.0,0.0,2.302585092994046,1.6741928846855347
4.465908118654584,2.5970327607412935,1.791759469228055,1.0261460255852832,3.332204510175204,4.149442974046773,1.0986122886681098,0.0,0.0,0.593046480982464,0.0,0.0,3.258096538021482,2.9346470212609512,4.770684624465665,4.189247368773915,4.990918377412531,3.877232793807462,0.0,1.033264001945071,2.302585092994046,1.8217882200754263
4.465908118654584,6.605894739920988,1.791759469228055,0.9223041555943033,3.332204510175204,3.591141898305459,1.0986122886681098,0.0,0.0,0.3414591175352858,0.0,0.0,3.258096538021482,3.126390260060923,4.770684624465665,5.142032602914188,4.991403932168368,6.044976396421696,0.0,0.0,2.302585092994046,1.3586989300483645
4.465908118654584,2.8992495201438917,1.791759469228055,2.0543980773095507,3.332204510175204,3.5647758501231883,1.0986122886681098,0.36223043981413233,0.0,0.31103669924778354,0.0,0.0,3.258096538021482,1.9932799363558331,4.770684624465665,4.618397547537442,4.9918892512752,4.418821458707944,0.0,0.0,2.302585092994046,0.29999549082712496
4.465908118654584,2.671177315708,1.791759469228055,0.9454630831407601,3.332204510175204,3.14096867616643,1.0986122886681098,0.6409221983596929,0.0,0.2786650101174099,0.0,0.0,3.258096538021482,2.9263074909975946,4.770684624465665,4.917357844404311,4.992374334961647,4.17316595351555,0.0,0.25831328670422327,2.302585092994046,1.169060650552182
4.465908118654584,2.696417266772452,1.791759469228055,1.5411712157616577,3.332204510175204,2.363537758966912,1.0986122886681098,0.0,0.0,0.0,0.0,0.3340561513934114,3.258096538021482,3.1927608508030647,4.770684624465665,4.275121662634626,4.992859183455994,5.298983272022147,0.0,0.20720290365542787,2.302585092994046,1.1170378438322532
4.465908118654584,2.931376102978241,1.791759469228055,2.2726764397731203,3.332204510175204,3.363208421807736,1.0986122886681098,0.7145386987723951,0.0,0.43143837976703314,0.0,0.43077038118965716,3.258096538021482,3.4045007653934607,4.770684624465665,4.6782498286346375,4.993343796986195,4.036775092043822,0.0,0.9608020465994983,2.302585092994046,2.4084744509030003
4.465908118654584,3.26911311858114,1.791759469228055,0.9881286389301649,3.332204510175204,3.0079083205337724,1.0986122886681098,1.5439191243629746,0.0,0.3707944039659504,0.0,0.0,3.258096538021482,2.6972974388112805,4.770684624465665,5.253706130174086,4.993828175779875,4.287995137977069,0.0,0.0,2.302585092994046,1.0384827113662118
4.465908118654584,4.598644560998782,1.791759469228055,0.6976520516825451,3.332204510175204,3.73641939531763,1.0986122886681098,0.0,0.0,0.5053284985578255,0.0,0.06714132015231575,3.258096538021482,2.246943899357982,4.770684624465665,4.429850477102026,4.994312320064325,4.392919302823397,0.0,0.004112530421977123,2.302585092994046,1.0368375604930993
4.465908118654584,2.502874207843846,1.791759469228055,1.0725504281619653,3.332204510175204,3.285246549648909,1.0986122886681098,0.9886489992850118,0.0,0.6856279827399618,0.0,0.03001762271744632,3.258096538021482,3.959962045559659,4.770684624465665,4.472146185250035,4.99479623006651,5.32458147420485,0.0,0.13453763329051835,2.302585092994046,1.4376055467662467
4.465908118654584,3.600338609310421,1.791759469228055,1.561673651150847,3.332204510175204,3.1942610525804302,1.0986122886681098,0.72070864365925,0.0,0.5493498329812877,0.0,0.0,3.258096538021482,1.3248731556986482,4.770684624465665,5.25754820329645,4.995279906013061,4.128976531408243,0.0,0.39274969008963284,2.302585092994046,2.099688708921693
4.465908118654584,2.813668419351286,1.791759469228055,1.2850251372527437,3.332204510175204,3.304668595493752,1.0986122886681098,0.7107473322374258,0.0,0.0,0.0,0.3007276337478464,3.258096538021482,2.187042098708227,4.770684624465665,3.942480373471808,4.995763348130285,5.506427284894327,0.0,0.0,2.302585092994046,1.602009955754282
