S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,5.580672092245875,1.791759469228055,1.0720597397307816,3.332204510175204,2.611956379599837,1.0986122886681098,0.5325323502779628,0.0,0.5658433228090896,0.0,0.16210066033303425,3.258096538021482,2.2367919589331176,4.7535901911063645,4.6161090909775,4.8972177159495125,4.496526840645686,0.0,0.0,2.302585092994046,0.2628766488077021
4.458215773031428,2.777635027755399,1.791759469228055,1.3568286253021893,3.332204510175204,3.4789989911270722,1.0986122886681098,1.431934582777548,0.0,0.5293879857675987,0.0,0.19632212874355917,3.258096538021482,1.968473232816347,4.7535901911063645,4.47561847850824,4.9003242732785735,5.5798779103516924,0.0,0.0,2.302585092994046,2.0776925695976143
4.460144413937834,5.003244879954476,1.791759469228055,2.2094587991284436,3.332204510175204,2.967125420197877,1.0986122886681098,0.7894124193638448,0.0,0.29485428407207737,0.0,0.03832029400516051,3.258096538021482,2.4619370291454654,4.7535901911063645,3.721396397773855,4.903421209789107,5.167729561909471,0.0,0.476937722784325,2.302585092994046,0.9240327371284578
4.4620693423474185,3.265666402462084,1.791759469228055,1.6317498189052115,3.332204510175204,2.797116963665972,1.0986122886681098,0.047761990780674,0.0,0.39231995437235706,0.0,0.6585049883311155,3.258096538021482,2.5696935110689494,4.7535901911063645,4.783612295073475,4.906508584887358,5.734314373377991,0.0,0.22554839857253486,2.302585092994046,1.0417932338706097
4.4639905725253115,1.0274100727771613,1.791759469228055,0.9372552847390956,3.332204510175204,3.723761065377885,1.0986122886681098,0.01814114680019585,0.0,0.24467815448155592,0.0,0.0,3.258096538021482,2.1318168726288733,4.7535901911063645,4.591238587583854,4.909586457431038,4.609667332293869,0.0,0.47568826864409175,2.302585092994046,2.5151008984780177
4.465908118654584,2.6780361211956714,1.791759469228055,1.348435106107679,3.332204510175204,3.7622631761321275,1.0986122886681098,0.0,0.0,0.4737352242242806,0.0,0.15424336018242452,3.258096538021482,3.5045278782631457,4.7535901911063645,4.2249125392780735,4.912654885736052,3.7715486917698104,0.0,0.0,2.302585092994046,0.4541953473098539
4.465908118654584,3.1253090636647283,1.791759469228055,1.5134899948776972,3.332204510175204,2.409632695848489,1.0986122886681098,1.1872226835302473,0.0,0.23768580968384956,0.0,0.0,3.258096538021482,2.9459021913525847,4.770684624465665,4.345516082755305,4.912654885736052,4.914884652231516,0.0,0.8462846753922927,2.302585092994046,1.9989764811884476
4.465908118654584,4.450916589977306,1.791759469228055,1.0145240439486283,3.332204510175204,2.3330486592221202,1.0986122886681098,0.5767836283589824,0.0,0.0,0.0,0.1667420256602885,3.258096538021482,2.055100915880077,4.770684624465665,5.064999036301588,4.952299717083292,4.33835720752726,0.0,0.523348993572976,2.302585092994046,1.3584125508933327
4.465908118654584,3.899494836203882,1.791759469228055,2.0467852689482955,3.332204510175204,2.8068115165415937,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.163063462087743,4.770684624465665,4.909524968984355,4.990432586778736,4.139025465200597,0.0,0.0,2.302585092994046,1.3913417037445046
