S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.6091733165343447,1.791759469228055,1.6586011963830092,3.332204510175204,1.832251222220179,1.0986122886681098,1.273053839972034,0.0,0.6155747329915432,0.0,0.19254510644835124,3.258096538021482,2.4637555727408795,4.770684624465665,4.376973306919477,4.992374334961647,4.327197144528571,0.0,0.8023895871933364,2.302585092994046,1.694870303139084
4.465908118654584,1.504757860673561,1.791759469228055,1.7071827476064483,3.332204510175204,3.747978645252798,1.0986122886681098,0.9778558066241678,0.0,0.13584732497186966,0.0,0.0,3.258096538021482,2.6831127380965185,4.770684624465665,4.265755022476788,4.992859183455994,3.7246489939520435,0.0,0.028387537734928414,2.302585092994046,1.0326717497059423
4.465908118654584,3.8989206979830398,1.791759469228055,1.8187469886370518,3.332204510175204,2.6144506312728453,1.0986122886681098,0.5903771291396656,0.0,0.4636768743145396,0.0,0.09655073112635493,3.258096538021482,2.869853106034516,4.770684624465665,4.45872231905724,4.993343796986195,4.042366794052898,0.0,0.0,2.302585092994046,2.382497195775832
4.465908118654584,4.849332169041028,1.791759469228055,1.8713358961055064,3.332204510175204,4.065876224206591,1.0986122886681098,1.228574803551044,0.0,0.8297358861918918,0.0,0.20679773189135542,3.258096538021482,3.519743182916291,4.770684624465665,4.261388657406689,4.993828175779875,4.440960608157453,0.0,0.10977737073733117,2.302585092994046,1.0780306558018207
4.465908118654584,3.1534876313856186,1.791759469228055,1.1552536258388673,3.332204510175204,2.9068146699170763,1.0986122886681098,0.921447488509757,0.0,0.6654450520670305,0.0,0.10345531273453638,3.258096538021482,2.16180882123243,4.770684624465665,4.634156602135028,4.994312320064325,4.244575228862225,0.0,0.0,2.302585092994046,1.329814494326273
4.465908118654584,3.577061475904177,1.791759469228055,1.3453310002270888,3.332204510175204,2.3285461976804775,1.0986122886681098,0.5724119821431817,0.0,0.6320408238085122,0.0,0.36023550384159736,3.258096538021482,0.9887264657875166,4.770684624465665,4.115655812992986,4.99479623006651,3.794927280717114,0.0,0.3653488964692042,2.302585092994046,1.9441784150835701
4.465908118654584,4.803472566027071,1.791759469228055,1.3711971510697865,3.332204510175204,2.2917858038882977,1.0986122886681098,0.7755513960818041,0.0,0.0,0.0,0.2743040841341729,3.258096538021482,3.415070234694757,4.770684624465665,5.191599672375601,4.995279906013061,3.53730853946702,0.0,0.32968507497579536,2.302585092994046,2.0757523627212953
4.465908118654584,2.4000088747938424,1.791759469228055,1.5124496855868101,3.332204510175204,2.5673813609612317,1.0986122886681098,1.002307153579161,0.0,0.781898338793169,0.0,0.08876898537901086,3.258096538021482,3.6879908986658916,4.770684624465665,4.612235155991347,4.995763348130285,3.8706274314923865,0.0,0.7936963262484036,2.302585092994046,1.6165170164234794
4.465908118654584,2.4052315232100194,1.791759469228055,1.1929898287170728,3.332204510175204,1.9761894648546259,1.0986122886681098,0.1356153897873389,0.0,0.17878753629558072,0.0,0.0,3.258096538021482,3.531684907899151,4.770684624465665,5.481978176981549,4.996246556644156,4.421066197349354,0.0,0.7236774458472336,2.302585092994046,2.138104254806516
4.465908118654584,2.0922713096941834,1.791759469228055,0.6391621187660446,3.332204510175204,2.423535865742932,1.0986122886681098,0.6768379940125476,0.0,0.5989403132748036,0.0,0.7094133687338988,3.258096538021482,1.8876422089271039,4.770684624465665,4.122047229924838,4.996729531780326,4.12187428770254,0.0,0.008752746891009883,2.302585092994046,1.9063782065580253
4.465908118654584,3.1620731425767348,1.791759469228055,1.7213294026081831,3.332204510175204,3.336155801210845,1.0986122886681098,0.9301523187542545,0.0,0.32568313572406105,0.0,0.0,3.258096538021482,2.580022040234977,4.770684624465665,4.339628226465397,4.997212273764115,2.9064747639190296,0.0,0.13670703440913087,2.302585092994046,1.4939817921693483
