,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513
350,,56774.406218031094,59507.38964359394,44580.89028111273,20519.750935035103,37658.306730571356,69040.42492823643,46711.43909162415,26805.335549512016,45471.96145286828,38724.67900838271,44779.437601778685,37746.59149486329,41700.930318065155,43298.74306932743,30548.08890416482,52563.05964838491,42170.78445189127,58966.63892243856,51157.086766127446,38749.63446458227,47218.89274924287,18676.46606993697,37038.20170757877,71884.90233104516,58216.61847790481,66660.43253973486,58886.201765256366,77245.48402637133,53771.744619930025,62244.98611865209
351,,42576.14228158783,42047.38164736879,27681.445259485747,67436.81036636703,9210.15804286816,64743.997338244306,58348.55416745377,37883.50528042031,44964.4885157359,39328.16824638202,66074.47065985389,37058.77404902314,50547.807252905535,55007.41795494726,72630.19230043946,38203.84459938682,32448.227578303067,70467.09605547841,54494.913261430134,39587.700061933036,54394.802305033045,26182.205673134595,79018.25816915439,62000.248387902575,48722.28965757388,71398.37208490781,55795.119707641185,60577.60952257956,50989.901071706496,48789.53733183748
352,,47503.35711271817,27595.026352140067,57176.801219971916,37140.2744161319,35398.821130950986,50857.769353359945,58147.85657389484,62393.918202328416,33083.26331840721,65314.4648275905,36163.8768747224,44624.38596885393,23481.04199890236,50812.31919440854,37290.65869567311,75313.70528343774,38977.49328144057,39834.20831322422,51388.61863645354,59181.251654372696,66320.35295902299,44409.66112240187,54027.3509672519,30552.056650779465,43049.52085778606,38849.69464142327,70537.970912199,44502.809183241385,42510.472249306964,44592.60599888965
353,,15500.785218981731,39658.67178376833,33639.66216267828,77466.44991782395,59687.567731616145,41980.43702867492,39673.52223354502,68034.37864212474,44656.17605144311,36839.84953899725,53701.32882065901,59629.535438616265,51808.61576327152,43523.69722355015,71094.9289445009,45479.35222106033,50258.75425040532,57301.85152027164,12093.432943838534,58103.92048343091,48230.12509982742,-7956.342844771958,35768.45387698883,19112.337541368794,35203.102928141605,40659.65695326981,30930.53585755668,40204.84124175516,58479.102775135994,47033.46060698738
354,,22990.476310293856,56472.281090365555,28672.40640786122,60725.599143673244,39228.77469441856,53523.36678315654,43169.3433061157,52821.11736366514,40109.20107769987,46769.596849269714,43880.10779139392,79095.41922065371,32913.13614197273,31940.77491480609,28605.087145100573,59460.67541999782,40119.38786646556,50396.59605829761,31057.666630693635,21366.354940740322,32598.07157348709,54514.11021183414,78154.47253435034,44300.95490378907,61746.10743395478,24284.52681669287,69171.41481363842,37734.60093479003,40704.600468363635,49333.589722470984
