RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7920019302968765,0.0,0.04536134792788443,0.6931471805599453,0.6931440441689184,0.0,0.0,4.227875954846623,4.217493116236472,1.0986122886681098,1.0986074134277286,1.0986122886681098,1.0986111088118917,0.0,0.0
0.9444616088408514,0.04781128021193248,0.0,0.2164211968243941,0.6931471805599453,0.6931397128639715,0.0,0.0,4.229957121050448,4.215414853684045,1.0986122886681098,1.09860669579516,1.0986122886681098,1.0986068919206053,0.0,0.0
0.9628107475090479,0.07314403917323031,0.0,0.48771169686965626,0.6931471805599453,0.6931466713113096,0.0,0.0,4.232033964995287,4.285765984105623,1.0986122886681098,1.0986049666283957,1.0986122886681098,1.0986031964500107,0.0,0.0
0.9808292530117261,0.8793618379975877,0.0,0.0,0.6931471805599453,0.6931476034829218,0.0,0.0,4.23410650459726,3.9197390094869498,1.0986122886681098,1.0986070305363171,1.0986122886681098,1.098606759476306,0.0,0.0
0.9985288301111271,0.5162706345692334,0.0,0.5560264713617271,0.6931471805599453,0.6931408583397675,0.0,0.0,4.236174757661319,4.175593486200908,1.0986122886681098,1.0986127254320235,1.0986122886681098,1.0986087524173602,0.0,0.0
1.0159205728229963,0.7279503756311461,0.0,0.0,0.6931471805599453,0.6931373493064223,0.0,0.0,4.23823874188217,3.8707252391458247,1.0986122886681098,1.0986127606572413,1.0986122886681098,1.0986049292605897,0.0,0.0
1.0330150061822962,0.026305222050067023,0.0,0.0,0.6931471805599453,0.693140334950855,0.0,0.0,4.24029847484518,3.688431642948646,1.0986122886681098,1.0986037520931984,1.0986122886681098,1.0986011283432282,0.0,0.0
1.0498221244986776,0.4004400514120751,0.0,0.5662779116564479,0.6931471805599453,0.6931445093109961,0.0,0.0,4.242353974027276,4.232071806723095,1.0986122886681098,1.098609233489348,1.0986122886681098,1.0986071973585323,0.0,0.0
1.0663514264498883,0.8528887714591327,0.0,0.6379473797446478,0.6931471805599453,0.6931397936380377,0.0,0.0,4.244405256797834,4.0618135905728225,1.0986122886681098,1.0986101093733773,1.0986122886681098,1.0986049601191776,0.0,0.0
1.0826119473216684,0.22236009703086856,0.0,0.17917713529834045,0.6931471805599453,0.6931388477770555,0.0,0.0,4.246452340419559,4.073199778065717,1.0986122886681098,1.0986126963556908,1.0986122886681098,1.0986107156013818,0.0,0.0
1.0986122886681098,0.0,0.0,0.11218831755267039,0.6931471805599453,0.693141924417199,0.0,0.0,4.248495242049359,4.178921738899763,1.0986122886681098,1.0986091542976575,1.0986122886681098,1.0986061409958727,0.0,0.0
