RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.20392035400350814,0.0,0.020879701190444244,0.6931471805599453,0.6931439512549968,0.0,0.0,4.227875954846623,3.4639141433840677,1.0986122886681098,1.0986076683167554,1.0986122886681098,1.0986042397479652,0.0,0.0
0.9444616088408514,0.15826385455041236,0.0,0.9777856690497896,0.6931471805599453,0.6931452780636247,0.0,0.0,4.229957121050448,3.82937495790204,1.0986122886681098,1.098601899712641,1.0986122886681098,1.0986124225393301,0.0,0.0
0.9628107475090479,1.102777336201263,0.0,0.27114719272324866,0.6931471805599453,0.6931455081329225,0.0,0.0,4.232033964995287,3.9638905622157004,1.0986122886681098,1.098611820145182,1.0986122886681098,1.0986053606019512,0.0,0.0
0.9808292530117261,1.1938870897792009,0.0,0.05813623021635955,0.6931471805599453,0.6931397508443258,0.0,0.0,4.23410650459726,3.889916452448692,1.0986122886681098,1.0986085534713905,1.0986122886681098,1.0986050574683135,0.0,0.0
0.9985288301111271,0.1617252757080515,0.0,0.0,0.6931471805599453,0.6931443585574699,0.0,0.0,4.236174757661319,4.4525769085618165,1.0986122886681098,1.0986027744607008,1.0986122886681098,1.0986123444648248,0.0,0.0
1.0159205728229963,0.407544817937481,0.0,0.3379584438225271,0.6931471805599453,0.6931423648525021,0.0,0.0,4.23823874188217,3.869983249836355,1.0986122886681098,1.0986110972911722,1.0986122886681098,1.0986031209940323,0.0,0.0
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.6931439778050766,0.0,0.0,4.24029847484518,4.477093348888089,1.0986122886681098,1.0986091643532263,1.0986122886681098,1.0986045202085577,0.0,3.5121160306879556e-06
1.0498221244986776,0.6545914146458469,0.0,0.14499141234568688,0.6931471805599453,0.6931419660744091,0.0,0.0,4.242353974027276,4.010069405195118,1.0986122886681098,1.0986083308642323,1.0986122886681098,1.0986064233179653,0.0,0.0
1.0663514264498883,0.014503376734168516,0.0,0.35687408916069674,0.6931471805599453,0.6931461878848473,0.0,0.0,4.244405256797834,4.156491650607199,1.0986122886681098,1.098610135019442,1.0986122886681098,1.0986070909590335,0.0,0.0
1.0826119473216684,0.10616444445427284,0.0,0.29915155201096727,0.6931471805599453,0.6931447872548291,0.0,0.0,4.246452340419559,3.9407486824748954,1.0986122886681098,1.0986018874123684,1.0986122886681098,1.098606621969289,0.0,0.0
1.0986122886681098,0.1711991880739505,0.0,0.0,0.6931471805599453,0.6931418473819074,0.0,0.0,4.248495242049359,3.753313147885539,1.0986122886681098,1.0986071308648053,1.0986122886681098,1.0986084808454373,0.0,0.0
