RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.0,0.0,0.21852962655896802,0.6931471805599453,0.69314321287679,0.0,0.0,4.227875954846623,4.047947833271456,1.0986122886681098,1.0986075585125186,1.0986122886681098,1.0986134127180347,0.0,0.0
0.9444616088408514,0.6474919715750175,0.0,0.0,0.6931471805599453,0.6931400606272099,0.0,0.0,4.229957121050448,3.9168454659643563,1.0986122886681098,1.0986040540110986,1.0986122886681098,1.098611174619338,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931417975230671,0.0,0.0,4.232033964995287,4.222107584354043,1.0986122886681098,1.0986059007565856,1.0986122886681098,1.0986090448627202,0.0,0.0
0.9808292530117261,0.09998408967622824,0.0,0.0,0.6931471805599453,0.69314027528972,0.0,0.0,4.23410650459726,3.7919348165688826,1.0986122886681098,1.0986086273505897,1.0986122886681098,1.098606949532954,0.0,0.0
0.9985288301111271,0.2341132893392119,0.0,0.7149928063516517,0.6931471805599453,0.6931405294628937,0.0,0.0,4.236174757661319,4.4361481745148215,1.0986122886681098,1.0986074893218705,1.0986122886681098,1.0986053428822633,0.0,0.0
1.0159205728229963,0.7743512189254143,0.0,0.18277226319737,0.6931471805599453,0.693144280613788,0.0,0.0,4.23823874188217,3.9225304621019337,1.0986122886681098,1.0986077177142088,1.0986122886681098,1.098601792040656,0.0,0.0
1.0330150061822962,0.031163312093352824,0.0,0.0,0.6931471805599453,0.6931465482746642,0.0,0.0,4.24029847484518,3.606377200573135,1.0986122886681098,1.0986088542947756,1.0986122886681098,1.0986063648599331,0.0,0.0
1.0498221244986776,0.4631165817713673,0.0,0.0,0.6931471805599453,0.6931400032106644,0.0,0.0,4.242353974027276,4.018390696104491,1.0986122886681098,1.0986010077371533,1.0986122886681098,1.0986132106983952,0.0,0.0
1.0663514264498883,0.5039460687509012,0.0,0.16131119011287817,0.6931471805599453,0.6931438934494619,0.0,0.0,4.244405256797834,4.189173697992102,1.0986122886681098,1.098607452070582,1.0986122886681098,1.0986052729086757,0.0,0.0
1.0826119473216684,0.18899733253438486,0.0,0.0898910473657519,0.6931471805599453,0.6931439851773255,0.0,0.0,4.246452340419559,3.8498517480972603,1.0986122886681098,1.0986062875394107,1.0986122886681098,1.0986119340731162,0.0,0.0
1.0986122886681098,0.047371406213646494,0.0,0.2294659678264968,0.6931471805599453,0.6931391095404957,0.0,0.0,4.248495242049359,4.026885211522278,1.0986122886681098,1.0986112880620038,1.0986122886681098,1.0986051644154478,0.0,0.0
