RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.0,0.0,0.2547145374308456,0.6931471805599453,0.6931390966758386,0.0,0.0,4.227875954846623,4.0975699069972835,1.0986122886681098,1.0986101785587896,1.0986122886681098,1.098596832359135,0.0,0.0
0.9444616088408514,0.0,0.0,0.14998531085031294,0.6931471805599453,0.6931410995201461,0.0,0.0,4.229957121050448,4.2988276966183765,1.0986122886681098,1.0986096718389886,1.0986122886681098,1.0986141694276126,0.0,0.0
0.9628107475090479,0.8363816531586452,0.0,0.0,0.6931471805599453,0.6931458896283454,0.0,0.0,4.232033964995287,4.680571460778015,1.0986122886681098,1.098603176905481,1.0986122886681098,1.0986055699480257,0.0,0.0
0.9808292530117261,0.8525491461273621,0.0,0.07799594162197684,0.6931471805599453,0.6931383397476076,0.0,0.0,4.23410650459726,3.704872193553734,1.0986122886681098,1.0986064262589237,1.0986122886681098,1.0986092648639436,0.0,3.613083144238715e-06
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.693140303162548,0.0,8.936454838758991e-07,4.236174757661319,3.977464536522687,1.0986122886681098,1.098606038773926,1.0986122886681098,1.0986081410688213,0.0,0.0
1.0159205728229963,0.14358427434864454,0.0,0.5255753060623136,0.6931471805599453,0.693140696318019,0.0,0.0,4.23823874188217,4.554537023337535,1.0986122886681098,1.09860701312418,1.0986122886681098,1.0986049442757835,0.0,0.0
1.0330150061822962,0.42478958725400673,0.0,0.7471727207337829,0.6931471805599453,0.6931422464659043,0.0,0.0,4.24029847484518,4.183655002038397,1.0986122886681098,1.0986058374527177,1.0986122886681098,1.0986059266419945,0.0,1.0140281655711555e-06
1.0498221244986776,0.12201009812647115,0.0,0.026955354181324997,0.6931471805599453,0.693142800981808,0.0,4.169453426282542e-07,4.242353974027276,4.208081157244745,1.0986122886681098,1.0986024962157102,1.0986122886681098,1.0986000129547537,0.0,0.0
1.0663514264498883,0.42061759373902446,0.0,0.2639435684177024,0.6931471805599453,0.6931383458516086,0.0,0.0,4.244405256797834,4.163462099368537,1.0986122886681098,1.0986128462295903,1.0986122886681098,1.0986049761359784,0.0,0.0
1.0826119473216684,0.44333842903362025,0.0,0.0,0.6931471805599453,0.6931378525506,0.0,0.0,4.246452340419559,3.7114211233807017,1.0986122886681098,1.0986111138961805,1.0986122886681098,1.0986101977109863,0.0,0.0
1.0986122886681098,0.918432487244442,0.0,0.458042081263034,0.6931471805599453,0.6931433134925383,0.0,0.0,4.248495242049359,4.235683540598733,1.0986122886681098,1.0986034485171676,1.0986122886681098,1.098604203860583,0.0,0.0
