RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4901906153395136,0.0,0.3045174161123811,0.6931471805599453,0.6931455524006861,0.0,0.0,4.227875954846623,4.256619187073911,1.0986122886681098,1.098611743897178,1.0986122886681098,1.098610010579009,0.0,0.0
0.9444616088408514,0.6337670626811425,0.0,0.0,0.6931471805599453,0.6931395726104286,0.0,0.0,4.229957121050448,3.4570335044355827,1.0986122886681098,1.0986049350421565,1.0986122886681098,1.0986097869339626,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931441049928682,0.0,0.0,4.232033964995287,4.236226854612627,1.0986122886681098,1.098612636917694,1.0986122886681098,1.0986067893029678,0.0,0.0
0.9808292530117261,0.14269722140251312,0.0,0.058923440876284566,0.6931471805599453,0.6931377108668679,0.0,0.0,4.23410650459726,4.024003947267341,1.0986122886681098,1.0986133028991745,1.0986122886681098,1.0986154125176582,0.0,0.0
0.9985288301111271,0.04257142289647042,0.0,0.6963641634649513,0.6931471805599453,0.6931432213579745,0.0,0.0,4.236174757661319,3.8343024754345336,1.0986122886681098,1.0986118635846411,1.0986122886681098,1.0986069993608143,0.0,0.0
1.0159205728229963,0.49351729282995493,0.0,0.4006700895886382,0.6931471805599453,0.6931449510294125,0.0,0.0,4.23823874188217,4.138165178388385,1.0986122886681098,1.098612100869395,1.0986122886681098,1.0986104569417556,0.0,0.0
1.0330150061822962,0.2866360557137262,0.0,0.33516146040506134,0.6931471805599453,0.6931468920304089,0.0,0.0,4.24029847484518,4.362422312799533,1.0986122886681098,1.0986118321942555,1.0986122886681098,1.0986015444783928,0.0,0.0
1.0498221244986776,0.914391330835651,0.0,0.0,0.6931471805599453,0.6931464496268012,0.0,2.105501434133762e-06,4.242353974027276,3.6605799378480532,1.0986122886681098,1.0986085877174476,1.0986122886681098,1.0986001830426044,0.0,6.796758058182853e-07
1.0663514264498883,0.5422127769525559,0.0,0.3884944808484211,0.6931471805599453,0.693142131492436,0.0,0.0,4.244405256797834,3.996114126361662,1.0986122886681098,1.0986054037946626,1.0986122886681098,1.09860202860301,0.0,0.0
1.0826119473216684,0.3792379186911072,0.0,0.1223218820683239,0.6931471805599453,0.6931365232950357,0.0,0.0,4.246452340419559,3.902297787146786,1.0986122886681098,1.09860316677722,1.0986122886681098,1.098607860656455,0.0,0.0
1.0986122886681098,0.8564386893688196,0.0,0.3925386817701572,0.6931471805599453,0.6931399090536002,0.0,0.0,4.248495242049359,3.901347484824456,1.0986122886681098,1.0986020916240933,1.0986122886681098,1.0986126337856392,0.0,0.0
