RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.0,0.0,0.24576706864203568,0.6931471805599453,0.6931411272847087,0.0,0.0,4.227875954846623,3.8018470841724517,1.0986122886681098,1.0986096520371607,1.0986122886681098,1.0986064109923177,0.0,0.0
0.9444616088408514,0.34948479459769766,0.0,0.6057634016953639,0.6931471805599453,0.6931473415246171,0.0,0.0,4.229957121050448,3.3489086694829315,1.0986122886681098,1.0986061459966985,1.0986122886681098,1.0986088753659946,0.0,0.0
0.9628107475090479,0.9679031263102996,0.0,0.0,0.6931471805599453,0.6931397158017256,0.0,0.0,4.232033964995287,4.075640386735425,1.0986122886681098,1.098612683540341,1.0986122886681098,1.0986091689224309,0.0,0.0
0.9808292530117261,0.23706814918226538,0.0,0.0,0.6931471805599453,0.6931400313048265,0.0,0.0,4.23410650459726,3.516632728001696,1.0986122886681098,1.0986115223039257,1.0986122886681098,1.0986096943863304,0.0,0.0
0.9985288301111271,0.4446562383682803,0.0,0.25378160355481816,0.6931471805599453,0.6931443941022958,0.0,2.041113279495396e-08,4.236174757661319,4.421720923242404,1.0986122886681098,1.0986044714215402,1.0986122886681098,1.0986050472580604,0.0,0.0
1.0159205728229963,1.108788915618317,0.0,0.0,0.6931471805599453,0.693138179072155,0.0,0.0,4.23823874188217,4.052828234850459,1.0986122886681098,1.0986101484488033,1.0986122886681098,1.098607791800023,0.0,0.0
1.0330150061822962,0.045874837200304774,0.0,0.5273990171714601,0.6931471805599453,0.693144801071563,0.0,0.0,4.24029847484518,4.102467391495639,1.0986122886681098,1.0986090100409287,1.0986122886681098,1.098603993407191,0.0,0.0
1.0498221244986776,0.7891169917188814,0.0,0.0,0.6931471805599453,0.693140729830914,0.0,0.0,4.242353974027276,3.5406635805553752,1.0986122886681098,1.0986135975536797,1.0986122886681098,1.0986087066332426,0.0,0.0
1.0663514264498883,0.08307480771642001,0.0,0.3012458035843239,0.6931471805599453,0.6931394605818355,0.0,0.0,4.244405256797834,3.756818635106404,1.0986122886681098,1.0986121915358347,1.0986122886681098,1.098608451789345,0.0,0.0
1.0826119473216684,0.0,0.0,0.5336038328463873,0.6931471805599453,0.6931402006266004,0.0,0.0,4.246452340419559,3.7455218675099315,1.0986122886681098,1.0986113538392108,1.0986122886681098,1.0986090088654519,0.0,0.0
1.0986122886681098,0.35644565645591597,0.0,0.3724109973997165,0.6931471805599453,0.6931397552602709,0.0,0.0,4.248495242049359,3.9141810847361405,1.0986122886681098,1.0986103483366836,1.0986122886681098,1.0986045088975371,0.0,1.409196774279251e-06
