RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.063233467983319,0.0,0.0,0.6931471805599453,0.6931425136764712,0.0,0.0,4.227875954846623,4.218376585769987,1.0986122886681098,1.098607229489605,1.0986122886681098,1.098604457536322,0.0,0.0
0.9444616088408514,0.45410818428348154,0.0,0.34416932809922546,0.6931471805599453,0.6931469791405895,0.0,0.0,4.229957121050448,4.177514354509928,1.0986122886681098,1.0986115340197145,1.0986122886681098,1.0986105460629771,0.0,4.6936551672431393e-07
0.9628107475090479,0.6039201197035083,0.0,0.0,0.6931471805599453,0.6931384852753263,0.0,0.0,4.232033964995287,4.150983691055392,1.0986122886681098,1.0986068468078614,1.0986122886681098,1.098605782366441,0.0,0.0
0.9808292530117261,0.042271409390426284,0.0,0.270126136174627,0.6931471805599453,0.6931404948910264,0.0,0.0,4.23410650459726,4.478199241753312,1.0986122886681098,1.0986098169428467,1.0986122886681098,1.0986082015696996,0.0,6.862390933212319e-07
0.9985288301111271,0.8125324011527798,0.0,0.47773964180671624,0.6931471805599453,0.6931445383015276,0.0,0.0,4.236174757661319,4.285421357202977,1.0986122886681098,1.09860729808755,1.0986122886681098,1.0986051196970639,0.0,0.0
1.0159205728229963,1.0559300193555718,0.0,0.0,0.6931471805599453,0.6931379480725327,0.0,0.0,4.23823874188217,3.816264900599804,1.0986122886681098,1.0986024200462519,1.0986122886681098,1.0986098089009666,0.0,0.0
1.0330150061822962,0.927121446991388,0.0,0.23473423598996604,0.6931471805599453,0.6931427695724875,0.0,0.0,4.24029847484518,3.482841645877795,1.0986122886681098,1.0986049429402982,1.0986122886681098,1.0986060425156468,0.0,0.0
1.0498221244986776,0.24130797589938452,0.0,0.8316258715082475,0.6931471805599453,0.6931417691543906,0.0,0.0,4.242353974027276,3.7019594856981746,1.0986122886681098,1.0986094632049317,1.0986122886681098,1.0986074813195323,0.0,0.0
1.0663514264498883,0.2651802825664659,0.0,0.24835697483744648,0.6931471805599453,0.6931437870090905,0.0,0.0,4.244405256797834,4.752505268387123,1.0986122886681098,1.0986134492392226,1.0986122886681098,1.0986076575811612,0.0,0.0
1.0826119473216684,0.0,0.0,0.6937482328529094,0.6931471805599453,0.6931380668535071,0.0,0.0,4.246452340419559,3.4086981137033936,1.0986122886681098,1.0986046945384385,1.0986122886681098,1.0986110926928108,0.0,0.0
1.0986122886681098,0.09403291894390364,0.0,0.00825915940971178,0.6931471805599453,0.6931416966033388,0.0,0.0,4.248495242049359,4.693181730060821,1.0986122886681098,1.0986092081442294,1.0986122886681098,1.0986069368151596,0.0,0.0
