RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.2372100014858784,0.0,0.8188801968603832,0.6931471805599453,0.6931429868412278,0.0,0.0,4.227875954846623,3.9741345646917634,1.0986122886681098,1.0986085878809821,1.0986122886681098,1.0986068094547228,0.0,0.0
0.9444616088408514,0.1407978395105242,0.0,0.5908963276906876,0.6931471805599453,0.6931393230340498,0.0,0.0,4.229957121050448,4.078530361303479,1.0986122886681098,1.098606342181485,1.0986122886681098,1.0986159434944476,0.0,0.0
0.9628107475090479,0.6983062048666522,0.0,0.0,0.6931471805599453,0.6931440254058756,0.0,0.0,4.232033964995287,3.3557965105126004,1.0986122886681098,1.09861009696905,1.0986122886681098,1.0986102404018685,0.0,0.0
0.9808292530117261,0.7876653752240446,0.0,0.5433930523954925,0.6931471805599453,0.6931364855707706,0.0,1.9941156774119563e-07,4.23410650459726,3.5968501030764775,1.0986122886681098,1.0986070855915755,1.0986122886681098,1.0986069007683092,0.0,0.0
0.9985288301111271,0.9515326774087887,0.0,0.6430680429515407,0.6931471805599453,0.6931470384183007,0.0,0.0,4.236174757661319,4.20280043420789,1.0986122886681098,1.0986057923804946,1.0986122886681098,1.098602962859492,0.0,0.0
1.0159205728229963,0.23348163847304507,0.0,0.31414780524916297,0.6931471805599453,0.6931441446082975,0.0,0.0,4.23823874188217,3.56036098574073,1.0986122886681098,1.0986095963597238,1.0986122886681098,1.0986131052883863,0.0,0.0
1.0330150061822962,0.20853422523888793,0.0,0.01911279066158808,0.6931471805599453,0.69313758561471,0.0,0.0,4.24029847484518,3.9385997978993754,1.0986122886681098,1.098607778379548,1.0986122886681098,1.098612835092046,0.0,0.0
1.0498221244986776,0.5301481675258731,0.0,0.5038610327005939,0.6931471805599453,0.6931394950380103,0.0,0.0,4.242353974027276,4.048563240694504,1.0986122886681098,1.0986076433698897,1.0986122886681098,1.0986070526066585,0.0,0.0
1.0663514264498883,0.5980337271113442,0.0,0.3060469344485889,0.6931471805599453,0.6931449944336254,0.0,0.0,4.244405256797834,3.55494076061673,1.0986122886681098,1.0986087706684688,1.0986122886681098,1.0986111991453165,0.0,0.0
1.0826119473216684,0.6036139548962236,0.0,0.33520390523305627,0.6931471805599453,0.6931414759312465,0.0,0.0,4.246452340419559,3.715496762363139,1.0986122886681098,1.098605426000373,1.0986122886681098,1.0986085176671077,0.0,0.0
1.0986122886681098,0.25144370323770243,0.0,0.7276345216467202,0.6931471805599453,0.6931429413110666,0.0,0.0,4.248495242049359,4.082019546262869,1.0986122886681098,1.0986101873805139,1.0986122886681098,1.0986083939395426,0.0,0.0
