RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.0,0.0,0.37563732851942977,0.6931471805599453,0.6931391577414834,0.0,0.0,4.227875954846623,3.946340909497058,1.0986122886681098,1.0986052019040131,1.0986122886681098,1.0986064403807494,0.0,0.0
0.9444616088408514,0.2672022980161309,0.0,0.0,0.6931471805599453,0.6931401676101618,0.0,0.0,4.229957121050448,4.16394751396539,1.0986122886681098,1.0986107770619156,1.0986122886681098,1.0986059658091563,0.0,0.0
0.9628107475090479,0.9073098093563633,0.0,0.0,0.6931471805599453,0.6931388082311953,0.0,0.0,4.232033964995287,4.212996431291753,1.0986122886681098,1.0986032925254208,1.0986122886681098,1.0986057511786993,0.0,0.0
0.9808292530117261,0.7672961232874507,0.0,0.0,0.6931471805599453,0.6931414699689226,0.0,0.0,4.23410650459726,3.770125712522315,1.0986122886681098,1.0986071924549194,1.0986122886681098,1.0986065280806139,0.0,0.0
0.9985288301111271,0.0,0.0,0.30008186559726513,0.6931471805599453,0.6931337591330021,0.0,0.0,4.236174757661319,3.9800545411362664,1.0986122886681098,1.0986045518475913,1.0986122886681098,1.09860704812267,0.0,0.0
1.0159205728229963,0.6431143460929799,0.0,0.8098181957844905,0.6931471805599453,0.6931420506756694,0.0,0.0,4.23823874188217,3.996181592394982,1.0986122886681098,1.0986145471809483,1.0986122886681098,1.0986041163579296,0.0,0.0
1.0330150061822962,0.0,0.0,0.2393878523232299,0.6931471805599453,0.6931483831897073,0.0,1.3261930299421998e-06,4.24029847484518,3.2544017775037974,1.0986122886681098,1.0986092753870753,1.0986122886681098,1.0986091425720106,0.0,0.0
1.0498221244986776,0.46486398783567767,0.0,0.5108729774910108,0.6931471805599453,0.6931400788201841,0.0,0.0,4.242353974027276,4.129007499118719,1.0986122886681098,1.098603131653044,1.0986122886681098,1.0986078702895101,0.0,0.0
1.0663514264498883,0.07752535043477099,0.0,0.2719151578515528,0.6931471805599453,0.6931404316077461,0.0,0.0,4.244405256797834,4.000323586910223,1.0986122886681098,1.0986064540139655,1.0986122886681098,1.09860748415745,0.0,0.0
1.0826119473216684,0.5196354282901584,0.0,0.0932662601280016,0.6931471805599453,0.6931461526421546,0.0,0.0,4.246452340419559,3.535334888393556,1.0986122886681098,1.0986069394181173,1.0986122886681098,1.0986056442050416,0.0,0.0
1.0986122886681098,0.10775146661214921,0.0,0.1699607354235515,0.6931471805599453,0.6931413845527691,0.0,0.0,4.248495242049359,4.083434686416946,1.0986122886681098,1.0986063824758698,1.0986122886681098,1.0986031486539678,0.0,0.0
