RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.31975644523451996,0.0,0.3250528341759239,0.6931471805599453,0.6931463914776468,0.0,0.0,4.227875954846623,3.574866130762603,1.0986122886681098,1.0986123222376747,1.0986122886681098,1.09861393270287,0.0,7.388433698063175e-07
0.9444616088408514,0.35743200883392084,0.0,0.5486700482531361,0.6931471805599453,0.6931364911786875,0.0,0.0,4.229957121050448,4.554649466818015,1.0986122886681098,1.0986147907458694,1.0986122886681098,1.0986078601554135,0.0,0.0
0.9628107475090479,0.351559444026888,0.0,0.21629870559479938,0.6931471805599453,0.6931390091239711,0.0,0.0,4.232033964995287,3.7993465184478663,1.0986122886681098,1.098600500597062,1.0986122886681098,1.0986113493906249,0.0,0.0
0.9808292530117261,0.6000145677307801,0.0,0.6085105224505556,0.6931471805599453,0.6931409712186546,0.0,0.0,4.23410650459726,3.8443575462306945,1.0986122886681098,1.0986038269255443,1.0986122886681098,1.0986090727147289,0.0,0.0
0.9985288301111271,0.5787397000186243,0.0,0.003137539237850928,0.6931471805599453,0.6931387850910525,0.0,0.0,4.236174757661319,3.7330379984658077,1.0986122886681098,1.0986056195796756,1.0986122886681098,1.0986059102917782,0.0,2.8913286465730446e-07
1.0159205728229963,0.1358515872307661,0.0,0.0,0.6931471805599453,0.6931434996809163,0.0,0.0,4.23823874188217,4.002822801899689,1.0986122886681098,1.0986065459422216,1.0986122886681098,1.0986049628909018,0.0,0.0
1.0330150061822962,0.24960017274310242,0.0,0.017881653680846044,0.6931471805599453,0.6931385156242448,0.0,9.971398178265374e-07,4.24029847484518,4.076910720851196,1.0986122886681098,1.098609675220247,1.0986122886681098,1.0986057861376723,0.0,0.0
1.0498221244986776,0.3437014001148783,0.0,0.352907581220326,0.6931471805599453,0.6931379759336432,0.0,2.1379849082461634e-06,4.242353974027276,3.862859087393346,1.0986122886681098,1.0986065170707588,1.0986122886681098,1.0986084023197695,0.0,0.0
1.0663514264498883,0.30508069553736783,0.0,0.6251078305941133,0.6931471805599453,0.6931360749370455,0.0,2.114106580353988e-06,4.244405256797834,4.369048098355037,1.0986122886681098,1.0986073215600094,1.0986122886681098,1.098607842927613,0.0,0.0
1.0826119473216684,0.35793951082829667,0.0,0.014319067849302536,0.6931471805599453,0.6931449004109685,0.0,0.0,4.246452340419559,3.9320336700526957,1.0986122886681098,1.0986044477219246,1.0986122886681098,1.0986097891193405,0.0,0.0
1.0986122886681098,0.950315823493757,0.0,0.3495353115536457,0.6931471805599453,0.6931392838595278,0.0,0.0,4.248495242049359,4.460427733876804,1.0986122886681098,1.0986048403388626,1.0986122886681098,1.0986001521368185,0.0,0.0
