RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8924294223489313,0.0,0.0,0.6931471805599453,0.6931433782059474,0.0,0.0,4.227875954846623,3.617763061576388,1.0986122886681098,1.0986055068868679,1.0986122886681098,1.0986082050936945,0.0,0.0
0.9444616088408514,0.7049535563026417,0.0,0.9192104197186938,0.6931471805599453,0.6931328770701163,0.0,8.973684588506462e-07,4.229957121050448,4.161223082834509,1.0986122886681098,1.0986136482889803,1.0986122886681098,1.0986097922457092,0.0,0.0
0.9628107475090479,0.1740041718254873,0.0,0.05354850528344793,0.6931471805599453,0.6931435881367983,0.0,0.0,4.232033964995287,4.435690901261127,1.0986122886681098,1.0986054104625689,1.0986122886681098,1.0986100320376273,0.0,0.0
0.9808292530117261,0.21924043595659073,0.0,0.0,0.6931471805599453,0.6931377779734077,0.0,0.0,4.23410650459726,4.272216828924631,1.0986122886681098,1.0986129921641483,1.0986122886681098,1.098609163015467,0.0,0.0
0.9985288301111271,0.2176216939130842,0.0,0.6517855425623147,0.6931471805599453,0.6931456681138098,0.0,3.171316762249813e-08,4.236174757661319,3.6210118959389863,1.0986122886681098,1.0986080437060664,1.0986122886681098,1.0986121003540255,0.0,0.0
1.0159205728229963,0.3825508658695492,0.0,0.2857210859177235,0.6931471805599453,0.6931485704238278,0.0,0.0,4.23823874188217,3.488424224491401,1.0986122886681098,1.0986080975762027,1.0986122886681098,1.0986045957454613,0.0,0.0
1.0330150061822962,0.43064057335640415,0.0,0.3754719250373919,0.6931471805599453,0.6931409380135714,0.0,0.0,4.24029847484518,3.4808376203550697,1.0986122886681098,1.0986042040916164,1.0986122886681098,1.0986043567982464,0.0,0.0
1.0498221244986776,0.333261504380748,0.0,0.415812391132788,0.6931471805599453,0.6931474485604611,0.0,0.0,4.242353974027276,3.8863635686924813,1.0986122886681098,1.0986143969345803,1.0986122886681098,1.0986037664421568,0.0,0.0
1.0663514264498883,0.9602103134374711,0.0,0.7041972688555657,0.6931471805599453,0.693140206193122,0.0,0.0,4.244405256797834,4.00496764788291,1.0986122886681098,1.098611882896725,1.0986122886681098,1.0986093322084478,0.0,0.0
1.0826119473216684,0.14863104004796018,0.0,0.0,0.6931471805599453,0.6931386027198903,0.0,0.0,4.246452340419559,3.4947775672643164,1.0986122886681098,1.0986077765291091,1.0986122886681098,1.0986023920760661,0.0,2.0805183434723064e-06
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6931431677267114,0.0,0.0,4.248495242049359,3.9056281050279056,1.0986122886681098,1.0986068586718292,1.0986122886681098,1.0986028982925407,0.0,0.0
