,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,53705.054201202016,52906.76746285678,45674.0330317681,51313.86567379429,55102.06154328526,46600.21334305308,42478.408814624716,47734.445029338625,55348.01296206215,44266.69790213083,45999.09976240985,45402.099340828456,48932.279771400266,45912.06769421999,49654.5916480738,50155.216953911506,48733.60856476993,44266.62627841004,52631.55119991867,45122.12593459367,47397.16350529467,51750.5089548734,45835.80844995594,39498.22935121035,42643.10388364741,48955.48512092399,45556.81681959709,53689.91494499382,49039.87662702647,42187.49107890025
363,,63391.6795579895,49144.91938133085,49781.06834572767,49751.359937109206,46342.417032421356,45617.958144394,50299.68849113086,44699.47751522372,52808.65787613356,49565.968106531815,51532.907405162674,45744.952859049525,42700.06131234058,52350.17707896904,48651.94128745937,57995.280329292444,49835.605424502326,51428.412058273505,51613.809819326954,59257.518858622454,43518.062188172866,47958.56475897617,45911.29550172705,57603.58400878124,48600.198787265144,46499.20502375284,45394.96243819867,49944.48589693409,54412.96318714201,50220.14220692942
364,,50519.33688131911,48353.480916514745,47163.232183930006,41694.09330816849,50595.94455972432,46566.35023855763,50600.00853774154,53667.21778552866,49591.66021536929,54232.34484244319,41084.45545871938,43201.44052836509,56137.88416219123,56935.663274471684,54949.954867005275,50904.91495931189,45327.906955928425,44951.249988710144,52123.54923395476,54978.87997991192,53763.576355799356,46289.31206284318,54560.37230786493,44255.551654591305,61323.39881024611,44584.03452742771,58624.15851414279,42062.23012178256,50714.714117953496,42732.70782490626
365,,40595.141567321414,59868.552966399126,46950.80598763504,45065.91600922353,39640.454236550664,46468.57116271258,51130.75582501609,49384.47270570571,55906.124959249406,52606.57029525996,44516.424452734245,46664.89245155937,56173.919037262815,48542.21320798415,52037.874441263295,50434.56920689356,50481.772750220436,53006.229261060835,50195.65732323331,51365.16253955406,48388.176605973356,50137.095482459474,47220.321170658324,48272.604916709875,60244.76497271187,53200.52967572309,48239.45723452333,51130.77877342852,51210.92521282426,45751.91996667106
366,,49491.245518472715,41512.2299852906,52033.2329468055,54451.58770244281,46930.93350262946,56127.51807766861,49658.90407315853,45211.52084472679,49624.47765596843,50361.92459443115,44403.99046522193,44531.39604605469,47163.65553780343,56626.38058327586,60402.101830211264,36876.2512685551,53010.81910169925,39370.16927626981,59666.78800380404,44210.80257204626,51969.22890487195,48442.72305111547,48035.80026448795,44690.002822644696,51537.3712452594,47674.48805029573,45917.31904031536,43853.85660390621,46959.701889704396,48240.52988926287
367,,46482.33306172345,49415.56019819326,45899.10744425639,47118.70658130427,42921.16115289037,50683.76126509624,48707.977158169626,51648.00579451345,50001.06082779535,53244.92254922748,50308.31788218209,46304.68957038393,55629.47045181167,46056.202855166346,56821.740921768884,44469.33003661683,55426.64440690743,51073.18536463388,46799.99387330686,51853.39599775946,48529.46959599567,44191.81477878841,52112.63389171824,46040.827052515066,41603.511316771415,52949.57491370145,41985.80434182968,51870.49859627131,56271.10881086547,47321.36338676446
368,,44769.68673995067,53164.76465036911,48529.37866440883,53789.982410417644,48362.457664680034,60976.795794477424,43489.81378951798,50230.70943055848,46240.2538831787,51037.26088386776,46641.79019404598,50198.20230596012,47826.66215895438,43200.21179059294,52939.644686821324,43958.21369546301,48113.12140778917,52030.5514734855,52698.31803361171,48343.483064210384,43874.572590881384,47537.045738301604,45923.67602995866,54807.74482963952,47981.287545505846,45389.83359310154,52788.98752843189,47429.14165087235,51581.97597646086,46126.12858563072
369,,52708.297053622635,46035.39870000563,52449.74108318946,46243.61313948763,53773.3374388305,52247.19587707305,43848.51774810862,45780.52852402484,51984.55525758152,52370.08858980184,51234.41758057482,50400.367649507476,49730.214118008356,51440.36513827395,39944.298424888315,40891.90344395536,56519.88606394738,54631.80721727917,45519.30412538629,48972.70034680214,47803.2772720454,50770.013190665566,52385.71590023912,46479.699606562725,54338.641622891555,42280.38627789436,49758.529695349716,46593.2613777152,54727.76889102443,43520.73754930809
370,,48952.00067387933,54351.690420246145,44263.115891476125,42919.808798140926,42341.4702478707,49706.44319194027,41356.644334279554,49305.575980041824,54372.38016683593,46590.52278116317,36620.78655988827,50748.21186317629,48547.22524096912,58565.9826961681,50937.59938556368,54011.349680933155,48236.28075804258,50121.09539475838,51045.17942521216,48388.345849953366,55356.43165960806,47885.591558794484,53539.84260258878,47827.72991021243,44745.14757655689,50206.40198331608,56856.412008653955,48347.62692954545,59448.55482453909,54021.15665458126
371,,50456.21804918389,47613.55230608074,54641.30523474025,55832.232459134124,51114.96281838562,52019.44801772527,44518.581234991594,51472.839302833476,46297.89933674778,52764.50809332983,48611.911265264716,46918.92951106526,50721.06573509963,53824.51899086515,51774.40884635001,52310.464610360716,53667.66194636961,58601.011658194744,47416.514010543164,55431.320767500205,46840.545445156255,40978.76699483805,49664.00336019608,51149.464532713944,47286.60455190834,47303.996438366485,42618.74160280254,55652.89906448589,50592.349464350795,48297.55264952174
372,,40795.08921378366,47095.0012631454,46366.16784781352,53272.94244269698,50174.97659623104,49609.80275747913,50955.54025269519,53373.517575701306,56960.547200207766,58848.95967319854,48795.589557942956,38385.87620287995,48349.37721213376,60586.79860948504,53483.42955219922,44766.230969790246,56297.96953496697,42600.984958331384,48920.07487828661,52943.9506857829,45683.47091046809,52228.09452809609,48654.301387842155,47671.61292669436,46124.403219572996,42207.67882053922,50571.981496755674,44503.99512567134,47265.216290535725,47799.81479959273
