,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,36546.44758603037,70922.17162380078,51213.700987494376,38022.2656228367,54542.124872493114,37429.093714083174,84610.38311444948,50209.973407190686,64752.434095462915,9967.535198638745,52456.005412267,16399.758325124032,16080.188109789824,70716.42980952018,73687.95419853042,15685.979169007907,44024.31560437806,69151.36357972464,25429.48142481714,39734.50462723316,52388.204750765675,34894.106555515595,64230.03449486782,46978.88334299694,15164.366358117704,33496.711329475685,55369.24859437542,34478.555870508404,43796.01009599574,36407.93713014745
363,,47858.16069809259,51971.261284380125,45846.99047528849,54024.82322484457,22702.640671487905,15644.70684573152,43268.21527901859,25981.579378881033,53361.62106157091,41108.03958251359,46973.17161352036,43777.252309483134,19373.31555906263,72168.256227655,40560.4181562754,53153.902533882625,52628.08589431788,35640.56437116258,38151.82407977161,84543.61023241773,23323.83759798344,46051.66966140707,36728.156205505504,29296.39722519397,53502.17448629835,20248.2956503582,58939.862832332474,42352.02770399447,44535.3785630779,42091.7752980074
364,,9083.784144922163,63732.167117295256,43372.46498529051,65095.45432695231,42059.76948975279,21033.947895299127,64894.74687706053,50969.12743786967,41275.19653685486,44783.325514826036,57030.98818984117,83722.52126429297,50270.58389766406,58717.395224851534,85022.46301150667,58991.51290574956,23567.95791108797,22502.13554843601,63759.92319559599,49914.164503137814,48598.135648449555,32746.21149684777,61538.835611179944,35623.49980194196,30439.649739101107,41115.24225489977,87550.17750883497,35847.19700174324,61997.2840789362,61120.5262941377
365,,33569.217197731254,67682.99050826568,44945.98694651184,70418.95182694725,59475.84866704626,43852.86237227936,62660.327561876744,53573.10983830474,59454.14522590419,52358.256509024664,45151.761160238464,35989.74989022737,38403.53189100803,42905.230425975926,91091.37949011341,44662.22826211712,22611.37912771183,38965.31331138237,58052.635732902396,46690.50580585733,32368.372315542336,63038.900769951106,50258.20288627813,56523.64037094629,53717.173356084175,21596.279499950477,54930.40782188839,9693.387602151806,48098.6731383744,31181.12831418796
366,,50384.18970242174,67077.82869050048,55972.32641188597,53602.29899269637,48071.902079619416,25812.61026353325,51602.56877286307,65721.25837218942,64055.57270921339,27032.86238255009,38282.78786793778,26453.060453173235,45523.90384367217,60340.20253137614,48129.37986155818,60411.66821764955,60385.519606175345,56292.04161780803,66547.48939009193,81000.47288629769,60687.39355970711,43112.57470468205,48384.145686307245,49825.85390996954,43232.44216504034,29051.368329664452,45891.29157239305,40470.70371254835,75697.92254390915,54759.01157812
367,,48558.030640042474,51189.19705475385,60607.35395419581,58884.40441251466,36387.879861359426,62177.05994115098,43555.78321820669,69213.00074679026,44201.359958190114,29084.22765826323,47317.97147557137,43155.47347074485,44204.76788683072,32829.17434692909,40713.55758722244,52302.817266062026,33439.908359710455,69561.9116532686,29570.51082176007,46453.013154138185,70492.69222454348,56227.391875388406,30960.976037737284,28847.08736985552,51392.72749823022,46781.81480833261,68814.55626924003,46254.160826520216,40026.47398861442,60139.30474165856
368,,16540.205332137157,81824.70685524326,9769.102098450361,47127.962616207646,13893.801656386242,58405.1860725341,36469.9335057436,75710.19295578446,51719.07408321376,60486.14659154645,35698.11904599499,31400.260854804594,27013.10302489383,17579.54135267786,48091.43470066761,61975.788755228845,29986.161687365802,53722.10072710519,28265.424608436337,14506.087306321726,70747.38114140827,44705.368003761236,57671.74863450512,36789.958234013386,41461.70271383283,25217.02819768372,74506.61213315412,38965.74922080281,57776.83394020951,80907.91133173992
369,,31804.593571807534,22139.415936437552,23194.253794234308,23733.128997428048,31956.344900035256,60284.341265333554,27777.901183844493,40770.46761899246,41200.36115580101,41851.54172690149,45377.51347367915,35208.380216925005,35155.559538079906,38807.53428593369,47087.334178653626,90678.52323567079,75004.76410566451,45439.10304239276,35563.18499983287,56064.98695826232,49482.76395021661,74824.17012572095,57904.30559076249,45361.50883287412,30397.74195374998,74765.69415071765,65667.9266429319,60071.59112545869,58762.71534667339,40821.77659200426
370,,42342.70056871914,62206.97539976422,44987.137377509905,34050.239027671174,54775.34701672889,60242.967146872805,58365.53253644573,27347.974749194622,70226.15163568694,76775.79809919202,29460.442775411942,25724.556009625005,33998.00673589226,48749.592840325364,85438.23724749152,80271.23335882174,77500.15106093296,42422.71301520655,33761.879023471076,43234.073212244315,39937.98638054558,68487.94228787828,61724.62109889979,50932.63906199587,67477.73917188888,29720.855628323694,63443.77439189254,47010.74451234911,24391.812536055426,50747.93405073495
371,,21054.813023201434,43837.391302637894,51832.522624097845,82256.13044093887,44678.33881377216,18970.60820195457,56605.9522662391,72463.12023745812,49444.94637083509,19273.477811300494,71057.3029210409,26981.317792974456,26674.66675383236,50184.8778472569,55336.43829599791,62257.55046234221,54702.59356066478,50099.95475749998,76653.46232626558,46097.12154547913,58055.48296954754,46369.644389482266,41364.670726747936,79419.88390578334,34293.54995203612,44481.03694533774,49153.16509532599,66675.53950782501,59353.7136676058,3535.9592800994596
372,,61704.07983124083,46936.953666041096,40561.53054122716,53686.44362086301,62382.62852603741,10354.411869052788,52822.80973234525,44233.63380392396,51925.70198594975,47474.40044571146,33738.63608738693,39039.95728563091,-3100.9759538341514,72031.61367725086,59181.77588794273,25970.414158718897,39810.711944394454,20459.38580075313,43885.804237334254,10062.35986047154,45663.721680426206,54878.18454007893,22964.44848892334,53643.84178937077,77955.79266648043,58054.20019803898,57605.51034142539,38621.188165488784,19017.680209138176,21821.503792261985
