,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156
428,,58342.24556156593,52493.384801274704,52920.42374978431,56700.92902947545,55696.66734664845,51314.715585383776,52830.13361080716,49977.54456412906,35054.64101636969,50904.58096127229,52800.29359714799,54521.210479926056,49073.13257450622,50202.66104945581,50280.36258648803,51028.448103764706,44481.2535985413,43917.13520390457,45760.55460596199,50457.919948769544,50806.08026922027,51489.60394318407,42208.23204755558,48134.98333872261,60688.7666249137,41693.02024291186,45286.00611227464,50713.88646190701,47316.80264967293,52953.08847592989
429,,46025.97415308789,63654.8317380464,47170.65878220832,51372.80331962766,49647.415122478866,45571.55764170978,54375.2507604219,51598.46936291526,53434.92157019538,52579.9230146417,55921.948814721225,49731.26598977709,54432.95906533673,55770.41415962023,52768.76881597239,42811.06026027305,46111.6409200975,44247.96115185923,46327.50332982243,52144.68351857533,42100.089340454644,50189.00633398855,54107.592270113215,46697.157229704215,42770.92578024024,56790.449796751855,49602.97733923876,58118.35891168229,47617.2243079466,45676.99623212807
430,,60043.49504606273,53812.070619177015,51702.091276669395,51251.02822492364,51271.81761781466,53409.355687628486,50525.59296088598,57566.55641203538,49171.944131664655,50719.40577301337,58284.60527404818,52942.565607151075,54788.600096403825,56201.96388837288,55619.14158310664,51348.138433506276,47244.906127470094,46726.61582853042,46590.735255322514,48483.6067936367,48807.0283493377,39685.28897096144,61787.38122996838,49225.23511054719,44429.421424336404,58047.565713412856,54219.61724772556,52977.78393777333,57877.75996275383,46879.445319193015
431,,48101.84493898548,57603.09301618857,44808.77797130254,47740.04687063749,52458.42031724649,45697.8644814328,44220.28984829348,52117.74925270911,50012.47859758293,41945.68638761528,50357.21957722156,44203.99139625184,40103.86839570684,42776.713174443445,48381.96940279789,47520.637473289826,49483.424751343366,45906.895429905024,58839.93917067572,51105.73873663081,63538.30852848667,46457.4110767776,54185.086357552165,44448.761481247726,46275.306450156495,46393.512060532485,48524.11277391306,57459.145765999376,57780.79853641102,49544.33663690763
432,,48964.55261530407,52561.77153878327,53527.8209104132,51069.30444268151,49127.76021689184,56320.71232325006,55719.610164374855,53184.149854868636,43063.06553213187,45134.52287247027,39002.55517238816,50538.46509286733,51456.74603021966,46375.430972056805,54721.92399385305,56229.45603050497,51036.13947677994,51631.176648201945,45894.01993686532,51891.904768892244,54352.894718622294,44630.477951327135,51831.14197879175,54864.4009232638,53971.3297626328,52856.93526674065,39732.80943808384,53435.35310174472,49559.57671323708,48300.877507262005
433,,55102.756946088164,45572.90907194956,54729.48749253852,59497.45616021338,40638.67291447266,54471.9789259981,52015.66352805363,46694.45448157254,48163.38828032782,51214.542066662856,45905.670829012386,54056.05244850325,54192.893003228935,50056.143486844856,56056.049767799064,52481.36828236311,40941.364192706875,54715.93496414492,54610.25354986823,47611.04574499201,53720.788308746916,55497.717238637546,48292.83780288881,55254.248703936784,47416.11323771024,55074.290657918,50734.64946473253,43438.958739961214,51981.904019548994,54163.11370792145
