,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916
366,,10270.96695972317,14119.458729682588,7829.537238855391,9601.93301971095,10122.29886115803,6235.105404101705,10431.26915954267,5537.193741970944,13854.841852914657,9877.603294247794,9521.038260653133,10807.151330943567,8784.576772627086,9514.324701027675,7871.56939832605,16510.322238551445,5689.665225910163,10258.358062640154,12726.997426337166,9332.709776301419,12997.32677412152,10324.61934074961,5002.437876624777,8897.339946199541,6516.562848997078,13475.685270436266,11638.940361937444,10558.48735480671,8532.8899313672,7005.7178649543275
367,,12467.962733715702,4625.392321963836,6276.751302857414,12182.316216620911,7812.402929188454,5899.438344617315,8779.458269179335,6901.348788962396,11275.871468376134,11213.956606920265,11475.942162603202,6394.199473578909,14737.486423210908,11085.21391881524,8592.194800143707,8063.6569259132375,6704.496665709626,14920.096996940194,8373.728672246863,5729.556985431771,14604.7636047593,10942.353417027138,9730.962018510712,8344.085050103824,13976.436992290517,16768.353625114076,10794.025061059254,7297.819639338791,9742.51634239036,6580.613261127656
368,,14253.66927104809,10910.875277710997,7329.455536096317,11891.43013268378,9840.860821758937,6252.314245144843,6402.776909463104,4905.81911222784,10835.833915053609,8915.1468527379,11258.772168378799,9412.633015770107,5544.116750553763,10539.45964365729,9784.746239450995,10328.834909647821,12139.546064719776,12781.589794399111,11088.21991004301,7962.705459099646,11821.86960996926,10368.082131568102,6072.757692959726,10531.756307073027,12374.156817793537,15306.855236546151,12057.49439235391,7014.77026622606,10242.784060372222,6403.980966185152
369,,7697.990304429163,9429.856862705345,4416.076663285436,8365.915359549179,10618.090269193064,10245.247981684568,9833.567693213463,5495.758836792715,8548.955730383313,13820.146862870153,6812.61548532553,9768.616733468665,9890.946076568795,18457.515318353984,8200.349036401707,6988.445169665358,9912.368642594418,12197.202706266962,10918.381775720209,7005.4732080225685,13018.875585859712,14455.57015662931,6449.513904555612,10501.465685151526,7378.1834720501065,6812.2747868554525,12442.182188890567,5680.972979349207,10629.755159665589,6618.542854813419
370,,8348.43117972093,11089.775045282327,7517.264816502995,5526.175680939072,6259.756848778162,13533.099088395124,12569.431354710998,8295.070327567528,10316.365663721555,12855.809362988697,8766.299396831122,8472.702718980803,11340.0423467884,12867.292174802727,10877.964337552032,11624.793409227237,8354.339703261834,8951.974570605887,6910.400047678459,12713.978685935786,12375.844310633815,8368.86110848249,9746.447644243955,10736.571568451562,9360.370890624317,15286.311780077365,8049.224903800997,12184.937130005961,11685.901658493094,6240.516518747876
371,,7165.631138854781,9879.234517753688,8910.57232549315,8487.954095709327,7514.257187307669,9992.923422222926,6385.2688516659355,8065.765909319245,10995.073831233087,11193.939369517282,10013.594206316759,10174.443987798732,13352.931301713494,14435.347249081657,7850.698047777204,12021.923289731398,7576.006384485165,8822.877215944893,6777.713662848722,4361.581141685676,9524.182344547298,14629.045556260238,9426.866552752215,8479.240779097512,7271.953518772836,11963.310825751332,6173.038398041452,7439.3782701412765,9625.173496716065,10404.936073820963
372,,8370.84558637418,9816.384893935012,5987.080498502843,7361.883341811394,6228.57479535773,7770.67114919711,9864.452043719815,11153.981869507405,12534.973051423663,14650.956006007997,5335.7350216828645,9011.56429560276,16069.393281608698,9019.951056358916,12893.302490358752,5491.780319363289,5104.357894999694,8175.134984490801,15176.97899148673,8134.592659595774,5979.516693117289,10182.41272582919,10882.060824298133,4784.146234517117,13122.342465728432,15493.494938490016,12589.938763744824,10992.415760197933,8537.890456368801,12708.566354780813
373,,15647.89498554538,3999.107853651356,7978.09006051671,6977.568799798828,4301.031169362261,11342.926400959626,8918.373451264702,7149.1373700355725,7406.949032454058,20748.903375050097,6571.110102389827,9431.439216705072,9371.3999778829,7917.199214233209,12772.597058555633,6280.047417590389,16088.02127256316,10686.002673277748,4995.4489483476455,5627.163562573885,7086.2214919687685,13830.57280977805,7990.262895027545,12364.740146172577,10151.414412947677,10845.21006280991,11015.736451105,8873.657118669022,10227.060057810057,9954.530769199571
374,,12940.353934048686,16078.226255919946,3260.9924830984455,12633.763372994305,12663.892223488445,7136.859172738148,14876.536963267463,13674.239795897913,16190.158907521234,13787.175844801104,4563.986023091975,11168.182741623046,5107.875258975808,13395.213740432418,7214.40540985609,7688.097843776717,5939.822788885741,7288.728410524796,9087.738136235235,10219.0823078764,10465.85282324949,6173.281524760396,7197.719200474099,6627.518073555456,15148.307245978238,15535.262174298068,19369.411037311052,12866.460742794083,6103.239444167659,11318.879581103078
375,,8433.055977670592,7512.992715145168,10811.33904728848,11395.114398139327,6679.229700058324,17423.048873696276,9021.92650979152,6234.3890584868,15454.386932668396,15780.904730505928,6119.316246171833,8268.07635765145,16926.32095144028,13483.553897561036,10602.113224157207,9018.026999636457,11118.975568331367,9202.525937063148,5101.162482536874,10044.263988008253,14054.94292355331,6956.553102060689,12149.686158660614,14985.375798230836,7865.603291668985,14158.203836951307,19136.528095443216,9145.054321286781,5943.071139851881,11336.73899202404
376,,7943.931146651585,8704.761300269593,4004.1761249742826,6378.447064436122,3461.8843988921817,8985.015717759472,7294.296643116248,2266.9604807704636,14405.061736785772,12263.674549308966,4811.286017618696,11312.595888631757,16016.679853471476,14245.740292036111,9587.55341615047,7940.832243160185,6288.401063204628,8559.271153975482,4612.444047056383,3937.714146106497,12629.208551842994,10641.060577872146,5968.139245708288,9309.869041908682,9561.305003660347,11103.795322252976,15471.389315599648,11723.591501925337,6278.1496258470825,6142.191364749754
