,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,45570.12964868807,43431.67328581681,43397.12941435238,44555.11319437409,43173.992561398765,44042.361214789846,48799.76052478638,43462.61340514122,49122.392075577154,44752.04542191896,46768.05959574274,48292.82101222575,52891.25644369392,45723.24331303928,47829.3363227099,49950.59343668372,55651.125118753574,50854.89746652618,47311.545397138376,42813.5078290592,44169.27956225628,49663.49747460088,42106.134934124435,44405.34520781518,50288.19872478524,46859.15479750608,47461.90241025607,38522.61475572482,39522.88746382359,45067.75366157277
401,,46341.52339408602,49037.269130659064,42782.355919477544,43874.850111399544,48417.03034252245,41950.642005460744,41807.70345065733,44072.950968289144,43553.10210332852,50260.62791612607,42719.18551258944,46773.12984497731,42648.56263289835,46767.13159010946,46759.16556415442,47306.0088976993,44684.43375706359,43549.470727704786,53750.0570969602,44613.6295834344,47330.92628768072,51181.05122194137,51843.87965870362,52663.436015055195,50243.7456069834,42385.85021888769,44710.13839675402,43751.27791656289,47077.65495836883,50219.34450278635
402,,52015.570395304334,44439.02461592441,45953.98804314497,43958.44309756076,46321.22315225664,44290.737020969915,46741.295415554756,44714.694692613666,50810.642300944746,49479.85011792071,47227.363494245794,44288.347830109386,47396.53597296281,46193.79641300099,40451.157984276026,52045.44097629246,47443.067657181906,43264.07970154699,46386.6604417385,50665.67506091257,48933.31156727732,46717.38646146528,47489.521046435795,50735.15851101271,49442.14537978915,44769.53376378055,44021.82671166749,48570.99756733473,46945.85130171637,44713.65816235217
403,,46918.83886067521,45770.93835324859,45703.722528280836,55013.73292329133,39494.41500736073,44321.39716813784,49250.79063475917,47186.9816265988,42639.768690510675,47785.335946575906,45578.6430022713,52052.0467276954,46460.40622686637,47671.14140255528,44417.487540850816,51400.991074035504,46532.48568059091,43145.53602657573,47822.68566447187,48339.37012589207,49310.52193800948,53504.99135841793,49326.77862621771,45936.41366340719,54574.091183809585,45590.180769082166,47794.448639120776,46190.550179160484,39037.907471768594,52756.12716239314
404,,48294.563802084966,48279.733405832056,39249.779807098595,49263.40767140269,48683.47384993681,45832.033362529444,41257.092897623304,47981.838492124014,47044.36233093707,45767.08189467006,44188.35895363518,54128.85045292428,43856.421217847026,50667.083210450364,49385.896558457374,43281.78832827588,48523.29930209181,44713.494722528936,48191.20304845598,48592.720775338326,41636.64814623722,50937.14406771351,42729.05402286489,38535.88262878741,43210.61303096275,43585.60296172004,39415.27734498793,45050.66836285343,48903.09420931469,44706.03857047635
405,,41449.555418591735,42764.04242958942,42140.47499929665,46931.319636968205,46412.5018621676,52341.3254608516,47430.039259543526,45549.26587991756,44265.09114534768,48323.47381875945,38398.04423886768,43231.71284892506,48803.11857044937,47314.10692849262,42682.63976780472,44495.73188311613,47788.130735992985,46274.42685417131,42456.525312974765,42481.13397192632,44726.44488492741,43928.22815629879,42625.4567780629,54124.36291750753,45138.308598838565,45601.08260062417,46393.39711709267,50155.67436895541,45937.09360934903,48864.50960921604
406,,42498.79543421905,47022.76105654399,47771.52084646037,48819.55947056429,46196.575359807546,40898.297575264325,44002.29125962524,48175.47665775569,45581.58694228767,47664.97186718111,42689.14848649228,48714.8609896036,48741.72832130708,50745.8547642803,48483.29044153043,44754.530590586706,52977.869282621075,47364.14508041822,51157.957070897915,52658.19822315992,42871.269151391054,42292.44301158027,41266.63651291144,45957.12381171362,47362.712555220176,51036.31092657059,49953.841582632675,45473.41368458032,41559.946724317386,46742.11381354126
407,,48968.891116340055,51671.64520753299,45221.194984886264,41281.17886968358,52364.41579727833,46193.77465055756,47193.70225216497,43778.50097393257,48571.316197476735,47525.989155125564,49318.07304394545,48929.35000385591,40970.453589681056,48745.148089969596,40063.69531664573,48133.87938645388,40971.894222223025,37383.79811141115,48857.264723272136,52643.7980684516,41973.59999867918,49788.660221092796,46123.83911989071,50606.543433078,44602.91755151977,45351.114353018515,46051.735826518416,45514.12686400823,45679.05742670307,49791.439701583666
408,,45220.72715798765,54292.48294446551,45380.06879302142,39518.479309833776,47444.42254893342,46800.653097780785,53674.993593472675,47300.508023466566,43784.483189543724,44753.536950702866,50715.70892825896,48728.834245773294,46997.51192031788,46741.97821961471,42604.0097175579,40919.292327584815,37403.42206464607,41442.773871623096,50353.27533864595,50724.662754235294,48317.3458356174,55429.33786801186,50242.7858425938,49253.17824315713,45901.90227800929,42126.67502615236,47852.63550117301,41178.338390098084,40276.28379875207,46080.624719072875
409,,52857.171296657856,51065.70535437434,42006.6434059864,47989.612337964834,42559.43344383309,43755.35232694867,50710.41712806653,44415.43885490183,51891.086032965555,48608.789428707605,48653.20059867497,55510.133821794654,50597.70229921416,52472.02714919396,44427.76190875586,43277.77563789645,49834.884865323445,49153.73807589975,47354.344442356145,50503.38958560406,48767.67546234536,48222.09578332188,43415.611077447,50680.51053316038,47144.161450962085,46001.31125965724,48233.50945300625,45975.535918226145,46428.79832077406,48445.31039419576
410,,40459.08700736666,49157.6384898539,48096.709671417026,44063.551600213956,45071.6588538971,42361.239577231485,47581.94289596358,46295.60881974613,48147.96323740948,51689.22949970359,42016.8151660444,42106.89520248756,49652.2031071161,51794.7368276317,43327.894605230176,42753.41299909404,46058.053415407856,43032.89968927049,46382.675330817394,49351.87208348783,41938.92055801629,46883.398028294025,49734.18526689853,44294.367632097965,38342.416587925916,46356.06859366146,44983.17982387345,39785.95152682008,40010.226458733945,43950.72132585747
411,,46198.18574760426,45096.87180083593,46714.02847779325,50764.941456867804,45047.51134693598,47499.70275398905,45212.4985339935,41041.62185931885,49286.80676461175,56736.36949489775,49807.31404039525,38654.82063464139,47961.75814146523,48497.05516198306,52691.547274014476,44978.30243041853,47361.64590278208,49444.47771868786,55678.854292537,52476.42618995509,52054.46390691708,50912.29325748427,37565.136133031665,48022.97366701741,50115.14490418963,44501.79872091477,44456.418911039,42657.842945360644,43622.635082933666,44851.722833473825
412,,48194.737633409364,45907.072855963066,39928.59012581312,47530.6416311162,42215.643675658255,40625.70987442886,51338.80027032395,53559.29451435063,51086.9508540595,50989.95026029449,41648.17193644326,44313.91546429744,47865.35614421154,48751.817524957914,42212.02463999946,53401.88275731879,49750.4487866522,40987.416222986576,46045.99191877569,54577.036284040354,40236.99656002964,53156.381992942974,37723.24556936139,44729.57822861806,45877.20423783389,42280.78322135215,47268.91469988815,37575.632539361584,49588.35006416131,40525.11897869042
413,,44009.94603151924,49988.12857533949,49625.58541938633,45566.402304187155,40494.97641888094,45505.25057847039,48109.49001314834,48334.58727576083,43884.559354760786,53864.22086318226,46941.47566132285,42867.96643279934,42999.28528427738,46230.636749665595,43554.0255389772,45500.289381164584,45800.78874630409,43435.62297283498,55483.714168268896,54398.51172516179,44774.44609180732,45727.10552607219,47400.441953555935,52878.3936011264,50160.849716177676,40361.16673127448,43446.644797934125,45475.44804861848,44591.03952997993,56729.75421140813
414,,44109.66383059019,48751.01139655269,43737.51808613323,47058.020411433725,43933.7615753747,48263.745836712355,46727.94212472145,40795.9980819796,43093.827199653235,53076.241529643165,49732.83585847044,47825.64220708691,44968.249573312525,49103.918850536145,44652.79032422526,46441.13809492562,52924.570347820816,42725.50889198459,51882.17116379007,49090.473650198095,48741.28423225068,45582.48888039114,42693.37579778121,41971.85247015418,44762.385176014126,41135.74916772493,47762.33921258087,38030.026691825675,45538.43403250471,44019.74089169449
415,,51988.67325769609,42310.02312313504,37522.084758936224,48200.58865251402,41346.863027000305,42339.11492300522,47270.11829513158,50589.06371934987,51720.402410765986,44512.043713383944,44166.60136654387,42614.46284475211,44150.55268592291,43432.78172195548,47598.837446444835,43765.709739968304,50353.62649518699,42058.58549655923,53237.12524527867,47935.652117438585,40505.281063364615,45624.80292444002,50040.39559929964,44742.86937574103,48978.29877300522,38544.228078800974,42344.85446339235,37895.48430901596,49018.68564165792,48308.095093277974
416,,47590.20846365412,46990.846656800684,49801.56667709332,48018.492386363214,45212.55501858945,45222.91381538617,50696.09736243201,46435.05183730476,44123.27376524992,46643.216665925436,51631.770871756315,45068.654249746236,48079.983993595655,48599.67773880107,45088.91260320765,53239.61854553022,50511.99297346788,42607.805180315496,49692.67093814715,51885.84956801563,49117.80119880629,48875.863837936464,44464.202140082685,43392.502813722,47580.366281107665,42584.987771246466,44034.06102548513,38158.26490331266,43601.91390078272,44985.58512762125
417,,45181.84893473974,44839.58563392522,38036.75805383679,42142.086533492984,43502.383874649066,42197.75021469843,49689.63451148715,46306.153105210265,43066.503461274966,49752.71203716984,43646.2809058464,48160.787540245656,44787.545021823935,47826.37263399389,41907.401463173024,49623.05771541067,46896.03431094208,43120.64219955531,50470.34991342078,51818.03674013622,48519.1527161818,48760.89748602408,46300.29937534312,44235.0022431727,46129.620798394615,45073.947714930895,45658.11507382033,38814.961563016106,46101.30413163631,47828.80567677393
