S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.201164701077145,1.0986122886681098,1.1247005118163707,1.791759469228055,0.8345077464813115,2.5649493574615367,1.3764786925329335,3.295836866004329,1.4746387950783855,3.6888794541139363,3.8593924389674745,3.6635616461296463,2.6477526818700494,0.0,0.043963216636069155,1.6094379124341003,0.8128987675544866,1.6094379124341003,0.0
4.418840607796598,3.717881186386246,1.0986122886681098,1.9825494298185011,1.791759469228055,1.8870418846368846,2.5649493574615367,4.46327759979231,3.295836866004329,2.189372835883594,3.6971782569286313,2.881794394216115,3.6635616461296463,2.7308034506430805,0.0,0.12162141646245492,1.6094379124341003,0.6235360133603185,1.6094379124341003,0.24855225486945598
4.418840607796598,2.75038457491146,1.0986122886681098,1.0723736098987853,1.791759469228055,1.0180380982212531,2.5649493574615367,0.0,3.295836866004329,1.8531125462719729,3.7054087560651467,2.055047805275564,3.6635616461296463,4.116280374018176,0.0,0.05815843220161188,1.6094379124341003,0.7901986878194411,1.6094379124341003,0.31209809214588835
4.418840607796598,3.663312435248748,1.0986122886681098,0.543174861750078,1.791759469228055,0.5499033938071444,2.5649493574615367,4.128708842866937,3.295836866004329,1.5341908137517906,3.713572066704308,3.171841911508392,3.6635616461296463,3.0176736998978493,0.0,0.06381773366987344,1.6094379124341003,0.7346694024086746,1.6094379124341003,1.4609761973607145
4.430816798843313,2.4828074423907083,1.0986122886681098,0.7923297997423098,1.791759469228055,1.4371074848406147,2.5649493574615367,4.8419867696198295,3.295836866004329,1.7893565005403134,3.7376696182833684,2.8434614144032135,3.6635616461296463,2.9110905670177902,0.0,0.031499637466181604,1.6094379124341003,1.483851927823948,1.6094379124341003,2.6480650815715423
4.442651256490317,2.909109925577077,1.0986122886681098,1.3468165787988646,1.791759469228055,2.4360683657059994,2.5649493574615367,3.455901626132695,3.295836866004329,4.186201621556435,3.7612001156935624,4.0373554295492555,3.6635616461296463,5.44532335904988,0.0,0.0,1.6094379124341003,0.05952909327606881,1.6094379124341003,0.42350832523619786
4.454347296253507,3.609235701550977,1.0986122886681098,0.0,1.791759469228055,2.2265932033621763,2.5649493574615367,5.962592912956859,3.295836866004329,1.6440000694846364,3.7612001156935624,2.4332632808805243,3.7612001156935624,2.61553139716405,0.0,0.0,1.6094379124341003,0.7789987652399147,1.6094379124341003,0.7798086238337253
4.465908118654584,4.26682918625184,1.0986122886681098,2.1267272971487436,1.791759469228055,2.0801606455435215,2.5649493574615367,4.83271245990613,3.295836866004329,2.0000865160142833,3.7612001156935624,3.4294358271741747,3.7612001156935624,4.523480924251734,0.0,0.06370924654379237,1.6094379124341003,0.7755772995844741,1.6094379124341003,2.433619918337759
4.473541743509655,4.667848942253289,1.0986122886681098,0.9653925768425616,1.8458266904983307,1.205514562298385,2.5649493574615367,4.254036420886825,3.295836866004329,2.848340910730503,3.7689221617874726,1.8049335613425626,3.784189633918261,3.6997700197799057,0.0,0.0,1.6094379124341003,0.14585774170795396,1.6094379124341003,0.04504083672826775
4.481117537318112,3.4423749820908496,1.0986122886681098,0.0,1.8971199848858813,1.002627860180809,2.5649493574615367,0.7251446917413387,3.295836866004329,1.1995956404731478,3.7765850345330416,2.5563970426425717,3.8066624897703196,2.536609510641735,0.0,0.04062364614348933,1.6094379124341003,1.3883288080286595,1.6094379124341003,1.7702308478880564
4.48863636973214,4.266834110967643,1.0986122886681098,0.4157066684344543,1.9459101490553132,0.8270039192631764,2.5649493574615367,5.4762724619884935,3.295836866004329,3.093271109282467,3.784189633918261,2.8108077908769427,3.828641396489095,4.229377925428205,0.0,0.0,1.6094379124341003,0.5785640473698217,1.6094379124341003,0.9070293376046743
