S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.068999734210699,1.0986122886681098,1.1680842905306912,1.791759469228055,0.9702376996634842,2.5649493574615367,3.2968716670609575,3.295836866004329,2.93506070542899,3.6888794541139363,2.9934042707267334,3.6635616461296463,2.972665349700654,0.0,0.005593742861662601,1.6094379124341003,0.17505884805325167,1.3862943611198906,1.0216360455802906
4.406719247264253,4.911764558698952,1.0986122886681098,0.16615611258627305,1.791759469228055,2.010278553506322,2.5649493574615367,5.027031978344876,3.295836866004329,1.4305355482766433,3.6888794541139363,1.688792156943241,3.6635616461296463,4.113357628628999,0.0,0.0,1.6094379124341003,0.06121687071105886,1.3862943611198906,1.1980929919145609
4.406719247264253,3.0104508008585475,1.0986122886681098,1.0366997959858244,1.791759469228055,2.0274371449973687,2.5649493574615367,2.308813488927122,3.295836866004329,2.5844898473270215,3.6888794541139363,3.4613270677939614,3.6635616461296463,3.2116614743909584,0.0,0.07792809828127376,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.499356908749803,1.0986122886681098,1.0568489076123617,1.791759469228055,1.3031684186819048,2.5649493574615367,0.0,3.295836866004329,0.6185513981487598,3.6888794541139363,2.657320902398381,3.6635616461296463,4.026029424102247,0.0,0.0,1.6094379124341003,1.5756148198883178,1.3862943611198906,0.541538128467427
4.406719247264253,5.601120934156209,1.0986122886681098,0.2499638895842271,1.791759469228055,2.7685918559586717,2.5649493574615367,6.08743303129626,3.295836866004329,1.0149070868148886,3.6888794541139363,3.8314922636913167,3.6635616461296463,2.8930518944475727,0.0,0.04881246927483679,1.6094379124341003,1.0823543493680403,1.3862943611198906,1.2405052727078245
4.406719247264253,4.129512673716649,1.0986122886681098,0.0944220040191277,1.791759469228055,1.1473176846541322,2.5649493574615367,5.27689014244444,3.295836866004329,3.693121378978689,3.6888794541139363,2.5664071426126096,3.6635616461296463,2.7836713747872937,0.0,0.0,1.6094379124341003,1.6233629550888657,1.6094379124341003,1.0309787290942263
4.406719247264253,6.041893663953569,1.0986122886681098,0.0,1.791759469228055,1.5986138271521377,2.5649493574615367,1.3522625273637858,3.295836866004329,1.9285951663462593,3.6888794541139363,3.2376313762400137,3.6635616461296463,3.705589359839071,0.0,0.0,1.6094379124341003,1.2507380253887759,1.6094379124341003,0.9777859197561957
4.406719247264253,3.660825987592667,1.0986122886681098,1.0481430233845443,1.791759469228055,1.050545766439335,2.5649493574615367,7.447029251781832,3.295836866004329,2.0324980428639066,3.6888794541139363,3.050025008050573,3.6635616461296463,2.0443343427379452,0.0,0.06271700183127363,1.6094379124341003,0.7693754227677475,1.6094379124341003,1.801392660229053
4.406719247264253,4.2408337789842045,1.0986122886681098,0.25275785713916105,1.791759469228055,1.7408936563286312,2.5649493574615367,0.0,3.295836866004329,2.964969840695784,3.6888794541139363,4.452030338624876,3.6635616461296463,4.447608396297256,0.0,0.0,1.6094379124341003,1.0114510746796617,1.6094379124341003,0.6929897025432855
4.406719247264253,4.270233752170967,1.0986122886681098,1.58106815427685,1.791759469228055,1.633607370085905,2.5649493574615367,3.8127244053770184,3.295836866004329,0.8516567360385978,3.6888794541139363,3.109830207110997,3.6635616461296463,4.08145867766027,0.0,0.05068426435062564,1.6094379124341003,0.15649381590583267,1.6094379124341003,1.023014945239285
