S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.455186348117344,1.0986122886681098,1.6774852909766846,1.791759469228055,2.1985373445186593,2.5649493574615367,4.806114519722941,3.295836866004329,2.9747537220612696,3.6888794541139363,1.6215977345637527,3.6635616461296463,4.085901612485167,0.0,0.0,1.6094379124341003,1.2996366666440502,1.6094379124341003,1.0957034638658198
4.418840607796598,3.520820097267697,1.0986122886681098,1.0644961062030012,1.791759469228055,1.3273370023756133,2.5649493574615367,2.754216597337535,3.295836866004329,2.137186023300642,3.6971782569286313,2.9575974234352014,3.6635616461296463,4.516826944004226,0.0,0.0,1.6094379124341003,0.690712673602255,1.6094379124341003,1.1124203629609752
4.418840607796598,4.395036862928899,1.0986122886681098,1.318555255129784,1.791759469228055,1.5169801630887763,2.5649493574615367,1.253187439393056,3.295836866004329,3.0411962136021566,3.7054087560651467,3.167177841267236,3.6635616461296463,3.000036636268728,0.0,0.0,1.6094379124341003,1.2531317522215033,1.6094379124341003,1.6703916413344353
4.418840607796598,3.554877420449613,1.0986122886681098,0.6009414882887518,1.791759469228055,1.3498702912263039,2.5649493574615367,3.3336708510599116,3.295836866004329,3.194835745772609,3.713572066704308,2.8546551824075483,3.6635616461296463,4.229997029580916,0.0,0.0,1.6094379124341003,1.2752025481599216,1.6094379124341003,0.08214743573487482
4.430816798843313,5.162967728100184,1.0986122886681098,1.6072973793542031,1.791759469228055,2.1831779356833616,2.5649493574615367,4.352489095788333,3.295836866004329,2.2444300645672493,3.7376696182833684,3.3928146337300844,3.6635616461296463,3.581652468047331,0.0,0.06392242724742601,1.6094379124341003,0.0,1.6094379124341003,1.838103844014658
4.442651256490317,3.48032110981852,1.0986122886681098,0.802059377024045,1.791759469228055,0.9230442612329743,2.5649493574615367,4.6303129250503865,3.295836866004329,3.3453750547345598,3.7612001156935624,2.836122643116379,3.6635616461296463,3.9149718386988805,0.0,0.0,1.6094379124341003,0.9567496539662137,1.6094379124341003,1.134823996509495
4.454347296253507,3.8804416293216466,1.0986122886681098,1.138953011254082,1.791759469228055,1.7260772454888471,2.5649493574615367,8.734112081622403,3.295836866004329,2.016789042418882,3.7612001156935624,4.268480859034402,3.7612001156935624,3.0913307875944644,0.0,0.0,1.6094379124341003,1.082689335732611,1.6094379124341003,0.6866090998180916
4.465908118654584,3.3254958040527844,1.0986122886681098,0.0,1.791759469228055,0.5469668254785651,2.5649493574615367,2.6599054812463914,3.295836866004329,1.4027030095732753,3.7612001156935624,1.105946742731611,3.7612001156935624,4.0651575339572,0.0,0.03867750583178297,1.6094379124341003,1.392906573417675,1.6094379124341003,0.24524630387773905
4.473541743509655,4.300108104762376,1.0986122886681098,0.4697711059625268,1.8458266904983307,0.0,2.5649493574615367,3.123383432010562,3.295836866004329,1.2028837773312513,3.7689221617874726,3.4152508492061777,3.784189633918261,3.922119977690974,0.0,0.0,1.6094379124341003,1.2916819240804136,1.6094379124341003,0.10968658011235333
4.481117537318112,2.59077757918575,1.0986122886681098,0.7912692035868063,1.8971199848858813,1.5943139928584453,2.5649493574615367,0.0,3.295836866004329,2.1213631222004166,3.7765850345330416,2.2246755144624903,3.8066624897703196,3.1334418738038785,0.0,0.0,1.6094379124341003,0.6862593556262251,1.6094379124341003,1.5901538573770164
4.48863636973214,3.6981099015361636,1.0986122886681098,1.1478179298037312,1.9459101490553132,1.3781737974730175,2.5649493574615367,0.0999687067935322,3.295836866004329,0.38780647301443594,3.784189633918261,1.6101919323807892,3.828641396489095,2.899368229868914,0.0,0.0,1.6094379124341003,1.4351801284715116,1.6094379124341003,0.4833153168888664
