S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.6405439152793955,1.0986122886681098,1.028799496679563,1.791759469228055,0.4118345627072374,2.5649493574615367,2.7199937176314073,3.295836866004329,2.1352415694027824,3.6888794541139363,2.7178611805225286,3.6635616461296463,5.008686824237481,0.0,0.08386591242921654,1.6094379124341003,0.46151680251136284,1.6094379124341003,0.7219173728957927
4.418840607796598,2.8531917353478082,1.0986122886681098,1.1969105327922382,1.791759469228055,3.040527122584474,2.5649493574615367,1.2905551679375373,3.295836866004329,1.8300890695034457,3.6971782569286313,3.6294480025643576,3.6635616461296463,3.3610651293328093,0.0,0.22414318953004703,1.6094379124341003,0.6571477566709429,1.6094379124341003,0.5960132274174148
4.418840607796598,3.5565629477850114,1.0986122886681098,0.45081823267304105,1.791759469228055,1.3808592683078955,2.5649493574615367,0.0189155370093399,3.295836866004329,2.9168420991862525,3.7054087560651467,2.286635821383182,3.6635616461296463,3.370865367365004,0.0,0.0,1.6094379124341003,1.2818284177703725,1.6094379124341003,0.2999870448941623
4.418840607796598,4.442193504974988,1.0986122886681098,0.0,1.791759469228055,0.9550352210266277,2.5649493574615367,0.0,3.295836866004329,2.8568093456373775,3.713572066704308,3.4506184886897047,3.6635616461296463,4.426431488569611,0.0,0.018416511717467242,1.6094379124341003,0.6713942300546236,1.6094379124341003,2.6482209445352662
4.430816798843313,3.5017324232170073,1.0986122886681098,1.3107379121407072,1.791759469228055,0.8278745363460709,2.5649493574615367,4.280028017612192,3.295836866004329,1.0145799408345568,3.7376696182833684,2.3736149146019985,3.6635616461296463,2.7143035416592007,0.0,0.20434733840992486,1.6094379124341003,0.2565225146789407,1.6094379124341003,2.153352274939208
4.442651256490317,3.5006411124402796,1.0986122886681098,0.0,1.791759469228055,2.2379806822662918,2.5649493574615367,1.2076451703821287,3.295836866004329,2.343454095271775,3.7612001156935624,2.4777988027678806,3.6635616461296463,4.842917764708515,0.0,0.0,1.6094379124341003,0.8462101144272258,1.6094379124341003,2.124703046628262
4.454347296253507,5.173796033629953,1.0986122886681098,0.40720769977730265,1.791759469228055,2.143249730549368,2.5649493574615367,6.797459414924312,3.295836866004329,3.264542853459787,3.7612001156935624,2.8574434255974883,3.7612001156935624,2.0390658226230753,0.0,0.03750320268188391,1.6094379124341003,1.565449823256537,1.6094379124341003,0.7439480911505206
4.465908118654584,3.2449936888505486,1.0986122886681098,1.4019597244151911,1.791759469228055,2.566468113232153,2.5649493574615367,5.507941013265141,3.295836866004329,1.6714490651771206,3.7612001156935624,2.79475083317085,3.7612001156935624,2.11012734857502,0.0,0.07892016364596303,1.6094379124341003,0.1828842057101222,1.6094379124341003,1.9106344778901767
4.473541743509655,3.55312030612558,1.0986122886681098,0.0,1.8458266904983307,2.583981518948454,2.5649493574615367,1.2845143589203711,3.295836866004329,2.8964872898788125,3.7689221617874726,2.32389689325265,3.784189633918261,2.789314901128244,0.0,0.03283023254842474,1.6094379124341003,1.131375846046823,1.6094379124341003,0.8058187521154168
4.481117537318112,5.193024604392324,1.0986122886681098,0.8077500966670897,1.8971199848858813,0.0,2.5649493574615367,3.3763880597211227,3.295836866004329,1.3274368799032423,3.7765850345330416,3.688753321870091,3.8066624897703196,4.096462828575986,0.0,0.0,1.6094379124341003,1.4319157099755737,1.6094379124341003,0.44115059310674554
4.48863636973214,4.772204374396426,1.0986122886681098,0.736826885944884,1.9459101490553132,0.20896234972913907,2.5649493574615367,3.0307354812519436,3.295836866004329,2.0236660910692854,3.784189633918261,2.662965364371368,3.828641396489095,3.0612801548092454,0.0,0.0,1.6094379124341003,1.9398298545998647,1.6094379124341003,2.1215530544897296
