S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.6436096845330486,1.0986122886681098,1.3348589337266086,1.791759469228055,0.0,2.5649493574615367,3.536883016927451,3.295836866004329,0.8021211126842605,3.6888794541139363,3.447114471028458,3.6635616461296463,3.1811862769254855,0.0,0.0,1.6094379124341003,0.7902763077307254,1.6094379124341003,1.9024816287476565
4.418840607796598,3.9339246260637144,1.0986122886681098,0.0,1.791759469228055,1.2996797141116845,2.5649493574615367,7.3661334571332295,3.295836866004329,2.5704781570792625,3.6971782569286313,2.2196572875050062,3.6635616461296463,3.6298631016092298,0.0,0.027568509890976957,1.6094379124341003,1.4773941065066114,1.6094379124341003,0.9877576256494824
4.418840607796598,3.5711188514026104,1.0986122886681098,0.7704500191782429,1.791759469228055,2.2091803739890277,2.5649493574615367,1.7281777309889461,3.295836866004329,1.2099832564761153,3.7054087560651467,3.1868719833454975,3.6635616461296463,3.9700125481747905,0.0,0.09025729958546443,1.6094379124341003,1.3642963451750236,1.6094379124341003,0.6997632864736032
4.418840607796598,3.771220078608364,1.0986122886681098,2.304754795093551,1.791759469228055,0.33868648655641564,2.5649493574615367,5.845179094818176,3.295836866004329,3.145440928542902,3.713572066704308,3.387691990736038,3.6635616461296463,4.224309189154839,0.0,0.05877538404281965,1.6094379124341003,1.6051693634421806,1.6094379124341003,0.9074150487607329
4.430816798843313,3.1963367812292875,1.0986122886681098,0.338302860388324,1.791759469228055,1.6340632005229718,2.5649493574615367,0.9002325844303645,3.295836866004329,2.739351598209915,3.7376696182833684,3.760486262704667,3.6635616461296463,3.839922411578138,0.0,0.029169069445366166,1.6094379124341003,0.0,1.6094379124341003,2.943079195811766
4.442651256490317,3.7567363281760984,1.0986122886681098,2.12049278615852,1.791759469228055,1.7263483036352292,2.5649493574615367,3.6514667237551115,3.295836866004329,2.9191110539815943,3.7612001156935624,2.4379382233621354,3.6635616461296463,3.321538050250884,0.0,0.0,1.6094379124341003,1.2092677258628155,1.6094379124341003,1.5113173122773205
4.454347296253507,4.658637845754157,1.0986122886681098,0.08904172122616738,1.791759469228055,1.8193401417723347,2.5649493574615367,3.983303852999388,3.295836866004329,2.0049687319847873,3.7612001156935624,3.3795003768155185,3.7612001156935624,4.440544796343717,0.0,0.0,1.6094379124341003,0.7710193605532797,1.6094379124341003,0.795492432047773
4.465908118654584,2.7948716548221624,1.0986122886681098,1.3837798205446024,1.791759469228055,1.8149072392988375,2.5649493574615367,10.151384315108121,3.295836866004329,1.894171690984417,3.7612001156935624,3.8354777971886453,3.7612001156935624,3.0106484452515,0.0,0.021636725725041956,1.6094379124341003,1.1465674257594702,1.6094379124341003,2.766016608324728
4.473541743509655,5.007057760524623,1.0986122886681098,0.9575438240461176,1.8458266904983307,1.0202343250588595,2.5649493574615367,6.296457209084815,3.295836866004329,1.5108928773363333,3.7689221617874726,2.9663078671896157,3.784189633918261,4.590138568324339,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.31033588255021
4.481117537318112,3.5787190702625717,1.0986122886681098,1.3012209221631303,1.8971199848858813,2.759973217907293,2.5649493574615367,6.644143649325089,3.295836866004329,3.6783160631479563,3.7765850345330416,2.099695425011679,3.8066624897703196,3.8585504844118046,0.0,0.022344153436027588,1.6094379124341003,1.7012260908981676,1.6094379124341003,0.5814786048627157
4.48863636973214,3.8016033103815703,1.0986122886681098,1.3363634978878554,1.9459101490553132,0.25339092947727737,2.5649493574615367,4.399436340692958,3.295836866004329,3.593746928112792,3.784189633918261,3.6639262358253544,3.828641396489095,3.391895643465283,0.0,0.0,1.6094379124341003,1.0115345161133045,1.6094379124341003,1.9809827544301444
