S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.205343840361162,1.0986122886681098,0.05736221095025773,1.791759469228055,2.388586751674724,2.5649493574615367,5.7272178398469755,3.295836866004329,3.1356772161553597,3.6888794541139363,3.324705277512594,3.6635616461296463,4.251642810915475,0.0,0.010729373246397665,1.6094379124341003,0.5736189215829451,1.3862943611198906,0.7769946392703706
4.406719247264253,4.604404162466233,1.0986122886681098,0.9617909785974283,1.791759469228055,1.6830605858163432,2.5649493574615367,5.431657179564395,3.295836866004329,2.9897151912542026,3.6888794541139363,2.970569373078167,3.6635616461296463,4.3445991806858295,0.0,0.043944942921907586,1.6094379124341003,0.5951852836468753,1.3862943611198906,0.409801526273575
4.406719247264253,3.5382800721318803,1.0986122886681098,1.2999231449769186,1.791759469228055,2.7957848846574858,2.5649493574615367,7.520188022292694,3.295836866004329,2.880978106938053,3.6888794541139363,1.9670904188858245,3.6635616461296463,3.1188252369298013,0.0,0.0,1.6094379124341003,0.42234933916456907,1.3862943611198906,0.6748472850788937
4.406719247264253,2.1374830532610414,1.0986122886681098,0.47118964437975114,1.791759469228055,2.220296810778878,2.5649493574615367,0.9147990997571109,3.295836866004329,1.2993034751460428,3.6888794541139363,2.6258633724626472,3.6635616461296463,2.319580666264045,0.0,0.058061741790640234,1.6094379124341003,2.1138122197417397,1.3862943611198906,2.1914490379627045
4.406719247264253,4.831004410031844,1.0986122886681098,0.6313494470105911,1.791759469228055,1.736566056268225,2.5649493574615367,4.115533522357417,3.295836866004329,2.5279476017192524,3.6888794541139363,2.7863172968294827,3.6635616461296463,3.1506709276915306,0.0,0.08750061974222015,1.6094379124341003,1.1744460282025353,1.3862943611198906,0.8696438745543384
4.406719247264253,4.179408023803344,1.0986122886681098,0.58716800056786,1.791759469228055,2.3772551771881654,2.5649493574615367,9.473578108273237,3.295836866004329,0.6338047956106163,3.6888794541139363,3.231544602835465,3.6635616461296463,4.414856783894681,0.0,0.0,1.6094379124341003,1.3392861119689028,1.6094379124341003,1.3856651997366494
4.406719247264253,3.820841406972579,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.764416822747454,3.295836866004329,3.5422297381119643,3.6888794541139363,3.6833975636454754,3.6635616461296463,2.759676193588329,0.0,0.0,1.6094379124341003,0.09320351766755763,1.6094379124341003,0.17114163858482423
4.406719247264253,3.4503846455054776,1.0986122886681098,1.3443113923954464,1.791759469228055,0.42607349376396497,2.5649493574615367,0.0,3.295836866004329,2.154015896523173,3.6888794541139363,3.553021834419099,3.6635616461296463,3.488736953856231,0.0,0.0,1.6094379124341003,0.4303213916115329,1.6094379124341003,0.4774817983249604
4.406719247264253,4.03973992952206,1.0986122886681098,1.5525767617203257,1.791759469228055,2.52226804175805,2.5649493574615367,2.3031484927609394,3.295836866004329,3.201731059067693,3.6888794541139363,3.855403082130425,3.6635616461296463,3.224066542038831,0.0,0.15131872980395952,1.6094379124341003,1.1152833112821146,1.6094379124341003,0.5868328132905813
