S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4585532947236506,1.0986122886681098,1.5697953872165704,1.791759469228055,0.8132029052121871,2.5649493574615367,2.501447445866556,3.295836866004329,1.5857954140301889,3.6888794541139363,2.8297129916004953,3.6635616461296463,2.726261642445919,0.0,0.04271941174344313,1.6094379124341003,0.6650430321390703,1.6094379124341003,1.2092749740831688
4.418840607796598,3.9313461522027384,1.0986122886681098,0.0,1.791759469228055,1.4959263129492344,2.5649493574615367,1.019726708457494,3.295836866004329,1.8452972087839004,3.6971782569286313,3.721651523493147,3.6635616461296463,2.9903332509123883,0.0,0.0,1.6094379124341003,1.5400025778487052,1.6094379124341003,1.0551879430619695
4.418840607796598,4.0114082741243315,1.0986122886681098,1.2140976630207938,1.791759469228055,1.5613604044383118,2.5649493574615367,4.005103866637578,3.295836866004329,3.4070796628361615,3.7054087560651467,3.3851685675878693,3.6635616461296463,3.27063299275851,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.1701138927967385
4.418840607796598,4.373437711853614,1.0986122886681098,0.37780285546047326,1.791759469228055,0.0,2.5649493574615367,3.2077581162128976,3.295836866004329,3.338951165604733,3.713572066704308,1.913609423426611,3.6635616461296463,2.589168912741038,0.0,0.04994076817281501,1.6094379124341003,0.6105859744782601,1.6094379124341003,1.2356946806557376
4.430816798843313,4.0226901818818375,1.0986122886681098,1.962872649429948,1.791759469228055,0.21211983605242835,2.5649493574615367,3.7061624117569867,3.295836866004329,4.740068073976311,3.7376696182833684,3.790484087210459,3.6635616461296463,2.367174670797704,0.0,0.0,1.6094379124341003,1.0574112599782606,1.6094379124341003,0.17832620024796986
4.442651256490317,3.502256971409745,1.0986122886681098,0.5909445195763581,1.791759469228055,1.1709288059056637,2.5649493574615367,0.9931173006094152,3.295836866004329,1.9806252328319771,3.7612001156935624,3.573442096642281,3.6635616461296463,3.352391022427056,0.0,0.0,1.6094379124341003,1.4507998977474323,1.6094379124341003,1.375226971168396
4.454347296253507,3.939196073030973,1.0986122886681098,1.0511884628343344,1.791759469228055,0.2283169126510214,2.5649493574615367,4.947731166530591,3.295836866004329,2.803868975586086,3.7612001156935624,3.003545468985351,3.7612001156935624,4.16539861817992,0.0,0.0,1.6094379124341003,0.8720692899429575,1.6094379124341003,1.1125751926296867
4.465908118654584,3.106907198640894,1.0986122886681098,0.16100140221419978,1.791759469228055,0.6493984513272406,2.5649493574615367,2.556165861465177,3.295836866004329,1.1072234610039633,3.7612001156935624,3.6679711980021694,3.7612001156935624,4.1658892550655064,0.0,0.0,1.6094379124341003,0.5837350842600677,1.6094379124341003,3.019663338830348
4.473541743509655,3.5923998330850293,1.0986122886681098,0.5678858422919217,1.8458266904983307,1.684766993314999,2.5649493574615367,3.4337314977620124,3.295836866004329,3.0485458657665827,3.7689221617874726,4.32509068121875,3.784189633918261,3.296138335466315,0.0,0.0,1.6094379124341003,1.233110171088384,1.6094379124341003,0.8000147022862759
4.481117537318112,3.277698500966552,1.0986122886681098,0.003029930257614888,1.8971199848858813,0.3133687663840846,2.5649493574615367,5.751400440437383,3.295836866004329,3.1657461681523382,3.7765850345330416,3.756983404575807,3.8066624897703196,3.574491722250495,0.0,0.0,1.6094379124341003,0.8143466347549361,1.6094379124341003,0.1850628283582959
4.48863636973214,4.341458230453126,1.0986122886681098,1.0811859694535322,1.9459101490553132,1.9969268102547073,2.5649493574615367,2.698657584433007,3.295836866004329,0.8526983817120164,3.784189633918261,3.4879451307485883,3.828641396489095,4.445825247055274,0.0,0.0,1.6094379124341003,0.7664985709548764,1.6094379124341003,0.607336171948013
