S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.938795547711822,1.0986122886681098,0.7751902625333248,1.791759469228055,2.4063092915160436,2.5649493574615367,1.3972102552108674,3.295836866004329,2.295596705707791,3.6888794541139363,1.1212510742586728,3.6635616461296463,3.975392761065539,0.0,0.0,1.6094379124341003,0.644359590913868,1.3862943611198906,1.8577397225163772
4.406719247264253,3.811806981293657,1.0986122886681098,0.0,1.791759469228055,1.914231602906963,2.5649493574615367,3.4182877880888127,3.295836866004329,0.9699247862590987,3.6888794541139363,3.4513575923183044,3.6635616461296463,3.668662804568177,0.0,0.02789031083706736,1.6094379124341003,0.6419188208613574,1.3862943611198906,0.0
4.406719247264253,3.8701643350337607,1.0986122886681098,0.0,1.791759469228055,0.4447969475713469,2.5649493574615367,0.32076624887972116,3.295836866004329,3.2219868919476324,3.6888794541139363,4.293716970916729,3.6635616461296463,2.986098457607178,0.0,0.13860388091576697,1.6094379124341003,0.6215659644934435,1.3862943611198906,1.1418154862772112
4.406719247264253,4.422730974589712,1.0986122886681098,0.0,1.791759469228055,0.3252573245202358,2.5649493574615367,2.6685774019112927,3.295836866004329,2.2944975262480285,3.6888794541139363,2.7636074300707723,3.6635616461296463,4.124117948920853,0.0,0.06396714700831113,1.6094379124341003,0.8371895427341011,1.3862943611198906,1.1634044231738407
4.406719247264253,4.820633811646874,1.0986122886681098,0.09607646470240694,1.791759469228055,1.5389235246427315,2.5649493574615367,0.0,3.295836866004329,2.0248403166281816,3.6888794541139363,3.022082927751513,3.6635616461296463,2.609847399825888,0.0,0.0,1.6094379124341003,0.3041326248976385,1.3862943611198906,1.1162070649345037
4.406719247264253,4.522910584420951,1.0986122886681098,1.852208304423406,1.791759469228055,0.6357860253156125,2.5649493574615367,2.847036397750306,3.295836866004329,1.126059113827688,3.6888794541139363,2.93162657682448,3.6635616461296463,3.276716288566171,0.0,0.020362056130475894,1.6094379124341003,0.564314560750577,1.6094379124341003,1.2592370214533561
4.406719247264253,3.0381585972520435,1.0986122886681098,0.6131282854559861,1.791759469228055,1.1667051463570906,2.5649493574615367,1.6858294534012312,3.295836866004329,2.8307270573657797,3.6888794541139363,2.800321538725458,3.6635616461296463,3.6488012697899785,0.0,0.0,1.6094379124341003,1.2906963586402056,1.6094379124341003,0.3984899866336741
4.406719247264253,4.198190078877939,1.0986122886681098,0.0,1.791759469228055,1.2770820392194357,2.5649493574615367,1.973230603826806,3.295836866004329,3.1601291235699573,3.6888794541139363,3.772108717981876,3.6635616461296463,2.985690946558773,0.0,0.0,1.6094379124341003,0.8112129925088613,1.6094379124341003,0.8195524438936094
4.406719247264253,3.81436303627307,1.0986122886681098,0.2630567039250756,1.791759469228055,1.2966355191749632,2.5649493574615367,3.6809432946834955,3.295836866004329,0.4998147917833986,3.6888794541139363,2.5385886258495365,3.6635616461296463,2.324912616267361,0.0,0.03834657547522656,1.6094379124341003,0.15421610372677452,1.6094379124341003,1.441037353907571
4.406719247264253,4.134842411303817,1.0986122886681098,0.28387006920484575,1.791759469228055,1.5896769566582831,2.5649493574615367,6.9957565263503225,3.295836866004329,1.406471157018697,3.6888794541139363,2.4294105827803216,3.6635616461296463,4.7890646663774445,0.0,0.019812817604703804,1.6094379124341003,1.2449014079761902,1.6094379124341003,2.040130285580018
4.406719247264253,2.3420886878915703,1.0986122886681098,0.8379812302573998,1.791759469228055,2.075302810118914,2.5649493574615367,0.0,3.295836866004329,2.2648442855431052,3.6888794541139363,4.183816649133685,3.6635616461296463,3.462979147851172,0.0,0.02040519571856705,1.6094379124341003,0.11423389910807935,1.6094379124341003,1.0632802478689345
4.406719247264253,3.4833800755961852,1.0986122886681098,0.26524630091057166,1.791759469228055,0.0,2.5649493574615367,3.9337859850548544,3.295836866004329,1.5188954260299563,3.6888794541139363,2.234196416561104,3.6635616461296463,3.853252170192248,0.0,0.0,1.6094379124341003,0.05019811248955164,1.6094379124341003,2.381960083116665
4.418840607796598,3.7574098296043554,1.0986122886681098,0.06109389572890933,1.791759469228055,1.1504260448243753,2.5649493574615367,5.474574672910302,3.295836866004329,2.8737703089162414,3.6888794541139363,2.7624475768470487,3.6635616461296463,2.9011165603752573,0.0,0.0,1.6094379124341003,0.7324323247085575,1.6094379124341003,1.5754865392080677
4.418840607796598,4.422006780838467,1.0986122886681098,0.14174536440329577,1.791759469228055,0.9279322219277653,2.5649493574615367,7.001842985744549,3.295836866004329,4.525396481965197,3.6971782569286313,2.3224083581031993,3.6635616461296463,2.7169670091860745,0.0,0.0,1.6094379124341003,0.9380501834729598,1.6094379124341003,2.325531482649696
4.418840607796598,4.0146025307531445,1.0986122886681098,0.10093109174546977,1.791759469228055,1.2125079857398986,2.5649493574615367,6.404018762165176,3.295836866004329,1.8320099640321423,3.7054087560651467,0.5542307473897288,3.6635616461296463,3.400196933710068,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7109664039879148
4.418840607796598,3.77998195184646,1.0986122886681098,0.6405077669783976,1.791759469228055,1.3547103942133158,2.5649493574615367,2.632304522110854,3.295836866004329,0.0,3.713572066704308,2.0502604430984492,3.6635616461296463,3.4809011514878883,0.0,0.0,1.6094379124341003,0.7748365408118463,1.6094379124341003,0.3878690270520464
4.430816798843313,2.8839196706442136,1.0986122886681098,0.0,1.791759469228055,1.9736505565279976,2.5649493574615367,0.0,3.295836866004329,2.018404281346094,3.7376696182833684,3.309215100292769,3.6635616461296463,4.405256355579701,0.0,0.03518159792661285,1.6094379124341003,0.42235492921820916,1.6094379124341003,1.6880270131724988
4.442651256490317,5.477223422301752,1.0986122886681098,0.0,1.791759469228055,2.3569523189542596,2.5649493574615367,0.11729311010517929,3.295836866004329,0.06491373976472259,3.7612001156935624,2.5600665002680163,3.6635616461296463,4.111406072722822,0.0,0.0032274829094909923,1.6094379124341003,1.2637474513631686,1.6094379124341003,1.7251809155623552
4.454347296253507,3.4642190780220954,1.0986122886681098,1.5673689380480356,1.791759469228055,2.159856230261154,2.5649493574615367,5.721838529173359,3.295836866004329,2.5002803930332145,3.7612001156935624,3.466404740377442,3.7612001156935624,3.842703273306924,0.0,0.03522527870365731,1.6094379124341003,2.0137411471294056,1.6094379124341003,0.9038621625947039
4.465908118654584,5.21773603726727,1.0986122886681098,1.206534972428653,1.791759469228055,2.0856507851844555,2.5649493574615367,0.0,3.295836866004329,3.6475792310334225,3.7612001156935624,2.994570821596238,3.7612001156935624,4.0332870166865895,0.0,0.015125893765071983,1.6094379124341003,1.552877970449011,1.6094379124341003,1.4267494467272483
4.473541743509655,3.614324544531952,1.0986122886681098,0.3423219182822532,1.8458266904983307,1.3152198019204344,2.5649493574615367,4.803351436112302,3.295836866004329,2.714644660456908,3.7689221617874726,2.740330389686975,3.784189633918261,2.657509339018885,0.0,0.09310797117279505,1.6094379124341003,1.2461426668778537,1.6094379124341003,0.4134580762379719
4.481117537318112,3.840202181273102,1.0986122886681098,0.19750254556273228,1.8971199848858813,0.3147551487217992,2.5649493574615367,0.0,3.295836866004329,3.086918607388258,3.7765850345330416,4.094523787469248,3.8066624897703196,3.504283128136467,0.0,0.13490646665527478,1.6094379124341003,0.32955906601107776,1.6094379124341003,0.44656047524831477
4.48863636973214,3.1077175165177016,1.0986122886681098,0.8054112572008532,1.9459101490553132,2.4004680104519167,2.5649493574615367,3.288838745420046,3.295836866004329,2.227586954482967,3.784189633918261,4.629651327181051,3.828641396489095,3.692740317730362,0.0,0.08695143104154364,1.6094379124341003,1.7232179100396703,1.6094379124341003,0.9746146392836967
