S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.180304219809029,1.0986122886681098,0.4538547885587033,1.791759469228055,2.2616353667802715,2.5649493574615367,0.23085242222081703,3.295836866004329,3.8507619686613737,3.6888794541139363,4.173785024660335,3.6635616461296463,3.6653795761599417,0.0,0.0,1.6094379124341003,1.059921313346253,1.6094379124341003,1.7022564590033076
4.418840607796598,3.6926199137248084,1.0986122886681098,0.0,1.791759469228055,1.741042207136935,2.5649493574615367,1.0925846493826892,3.295836866004329,1.1832484207177405,3.6971782569286313,2.1262667634019268,3.6635616461296463,3.4888489056715604,0.0,0.0,1.6094379124341003,1.0431452084155315,1.6094379124341003,0.7440533663355126
4.418840607796598,4.077483417967268,1.0986122886681098,1.5883420046368923,1.791759469228055,1.6780805685436633,2.5649493574615367,2.0156354838388975,3.295836866004329,5.07612810067522,3.7054087560651467,3.503857255014162,3.6635616461296463,2.821119305532299,0.0,0.0,1.6094379124341003,0.9338064466074234,1.6094379124341003,0.7910626781795853
4.418840607796598,3.6555470363827105,1.0986122886681098,1.3198143803957911,1.791759469228055,0.0,2.5649493574615367,5.01160449498304,3.295836866004329,1.1523152639702723,3.713572066704308,2.9360522799997755,3.6635616461296463,4.397558838124928,0.0,0.0670359321033025,1.6094379124341003,0.9555922068913972,1.6094379124341003,0.48792679006051776
4.430816798843313,4.612271397415595,1.0986122886681098,0.0,1.791759469228055,0.7034471526795448,2.5649493574615367,1.6491984130392345,3.295836866004329,4.059184962678734,3.7376696182833684,2.9790964551115175,3.6635616461296463,3.845670772996971,0.0,0.0,1.6094379124341003,0.10524109816581562,1.6094379124341003,0.5904163638737988
4.442651256490317,3.595000173522168,1.0986122886681098,0.8600742391187503,1.791759469228055,0.8811184386035531,2.5649493574615367,3.2267872708186935,3.295836866004329,2.871281945974325,3.7612001156935624,3.0576632944945645,3.6635616461296463,3.6004839668580177,0.0,0.032344226313686955,1.6094379124341003,0.07202313597666621,1.6094379124341003,1.5196457266378256
4.454347296253507,3.05705846722102,1.0986122886681098,1.2155517753744405,1.791759469228055,1.7789864978833232,2.5649493574615367,2.821584364999956,3.295836866004329,2.143293029281127,3.7612001156935624,2.7692428012008934,3.7612001156935624,3.565011620120246,0.0,0.0842599439592611,1.6094379124341003,1.1191240894338312,1.6094379124341003,1.6387189901077777
4.465908118654584,3.48997902026793,1.0986122886681098,0.0,1.791759469228055,1.807055167953731,2.5649493574615367,1.2936222869965601,3.295836866004329,1.6612245187713524,3.7612001156935624,3.4935774459697893,3.7612001156935624,3.962038068842025,0.0,0.0,1.6094379124341003,1.3918391977921092,1.6094379124341003,1.3335175533604984
4.473541743509655,3.4292504279145737,1.0986122886681098,0.471134008486271,1.8458266904983307,1.0929521569425884,2.5649493574615367,4.743048295947169,3.295836866004329,2.1568071657346004,3.7689221617874726,2.255041604591777,3.784189633918261,4.265460833867266,0.0,0.0,1.6094379124341003,0.5972756356415669,1.6094379124341003,2.0088209517790423
4.481117537318112,3.737768156074421,1.0986122886681098,0.0971357687436768,1.8971199848858813,0.0,2.5649493574615367,0.024362447171543344,3.295836866004329,2.7434464173035598,3.7765850345330416,2.403690533679846,3.8066624897703196,4.434863197065915,0.0,0.014850985794733623,1.6094379124341003,1.4154043233596743,1.6094379124341003,1.0589433399485844
4.48863636973214,4.383284236871984,1.0986122886681098,0.883025892265536,1.9459101490553132,0.05287204659403377,2.5649493574615367,5.603426458634804,3.295836866004329,2.7698862481037154,3.784189633918261,3.329515017381556,3.828641396489095,3.874226026032674,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6160496372903426
