S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.128353871226054,1.0986122886681098,0.0,1.791759469228055,0.655891941287231,2.5649493574615367,0.0,3.295836866004329,1.5924760575549755,3.6888794541139363,3.3741433063682913,3.6635616461296463,2.892185234959164,0.0,0.04868993067390048,1.6094379124341003,0.0,1.6094379124341003,2.2664843916188486
4.418840607796598,4.1435718554595224,1.0986122886681098,0.7362895594309248,1.791759469228055,0.6174898075868243,2.5649493574615367,1.3663817618724472,3.295836866004329,1.8934419083666603,3.6971782569286313,1.42857220407133,3.6635616461296463,3.855701635447393,0.0,0.0,1.6094379124341003,0.07214175084761343,1.6094379124341003,1.6497317973503014
4.418840607796598,4.181653147916904,1.0986122886681098,0.858418040075365,1.791759469228055,0.4489338036999998,2.5649493574615367,3.8646814859297267,3.295836866004329,2.9410805534514077,3.7054087560651467,2.714487097440878,3.6635616461296463,5.217909604010225,0.0,0.0,1.6094379124341003,1.28143266337087,1.6094379124341003,0.23467738284510664
4.418840607796598,4.5061786303157785,1.0986122886681098,0.7181020706372668,1.791759469228055,1.315301833804672,2.5649493574615367,1.8618291099867852,3.295836866004329,3.9349524525459945,3.713572066704308,3.848119024215812,3.6635616461296463,3.3805674856095322,0.0,0.0,1.6094379124341003,1.2581479842950527,1.6094379124341003,1.5017969798922455
4.430816798843313,4.748980739666323,1.0986122886681098,0.68558189768116,1.791759469228055,0.8782065641497523,2.5649493574615367,3.2826803870493233,3.295836866004329,1.9053932471482502,3.7376696182833684,2.156259410128148,3.6635616461296463,2.265877923166002,0.0,0.01135941978523712,1.6094379124341003,2.2076809176881214,1.6094379124341003,0.8631026108611621
4.442651256490317,3.00351512987591,1.0986122886681098,1.4935581554477202,1.791759469228055,1.3778058916117575,2.5649493574615367,0.0,3.295836866004329,2.472691754359957,3.7612001156935624,3.21437463468187,3.6635616461296463,2.2547696139494113,0.0,0.0,1.6094379124341003,0.08038739179513943,1.6094379124341003,0.8025732546015516
4.454347296253507,4.325605050466548,1.0986122886681098,1.096435249056637,1.791759469228055,1.2557081618560653,2.5649493574615367,0.5206287753129022,3.295836866004329,2.3035715879419407,3.7612001156935624,1.3391275712592072,3.7612001156935624,4.86970817716394,0.0,0.0,1.6094379124341003,0.14976832146352814,1.6094379124341003,2.28998588194277
4.465908118654584,3.780152039161584,1.0986122886681098,0.3544386534039237,1.791759469228055,2.144163207218416,2.5649493574615367,1.9884260276953654,3.295836866004329,2.199214593121677,3.7612001156935624,2.5941331526825033,3.7612001156935624,4.406137843524206,0.0,0.18022621918894785,1.6094379124341003,1.062114119635469,1.6094379124341003,0.8703803660734664
4.473541743509655,3.796621306776084,1.0986122886681098,0.39598362473848014,1.8458266904983307,1.778289828244172,2.5649493574615367,5.225353512370505,3.295836866004329,4.520062914356268,3.7689221617874726,2.6791977000823737,3.784189633918261,3.470134308586604,0.0,0.18103492717050143,1.6094379124341003,2.041831022836523,1.6094379124341003,0.0
4.481117537318112,3.7585858060352195,1.0986122886681098,0.9141300769720171,1.8971199848858813,1.2443598004966785,2.5649493574615367,0.9811843070967998,3.295836866004329,3.817951958353741,3.7765850345330416,2.4164779625661343,3.8066624897703196,3.781418625662171,0.0,0.07131757132677848,1.6094379124341003,0.3110823535415229,1.6094379124341003,1.7447917351242093
4.48863636973214,4.363476942598074,1.0986122886681098,0.8372302327775495,1.9459101490553132,3.0289581085001687,2.5649493574615367,4.94494500370217,3.295836866004329,2.6721229098729555,3.784189633918261,3.0873444299511825,3.828641396489095,3.7122779308840625,0.0,0.04538468029718125,1.6094379124341003,0.18020178935951592,1.6094379124341003,1.5265090361190174
