S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.879702593933131,1.0986122886681098,1.1177419962882036,1.791759469228055,3.17418242353735,2.5649493574615367,0.0,3.295836866004329,2.4422322475130507,3.6888794541139363,2.1840395295493478,3.6635616461296463,4.182487056054109,0.0,0.0429344964196442,1.6094379124341003,0.32373634801711826,1.3862943611198906,1.0138882771706597
4.406719247264253,3.729522916483867,1.0986122886681098,0.0,1.791759469228055,0.49261482328977335,2.5649493574615367,1.1180354195176823,3.295836866004329,1.63854871824108,3.6888794541139363,3.3178030298286796,3.6635616461296463,3.14499272370103,0.0,0.0,1.6094379124341003,0.7550204150289395,1.3862943611198906,3.033206378775443
4.406719247264253,3.062537917837317,1.0986122886681098,0.2281033596865053,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.0012603649704628,3.6888794541139363,3.0293632030132147,3.6635616461296463,3.665165968349473,0.0,0.1123935116107629,1.6094379124341003,1.52431757017162,1.3862943611198906,1.2325356666048728
4.406719247264253,4.024894294704504,1.0986122886681098,1.0500001265490968,1.791759469228055,2.2989326312049245,2.5649493574615367,5.385207221074169,3.295836866004329,1.4411081529376872,3.6888794541139363,1.5901295245491183,3.6635616461296463,2.9370515416498373,0.0,0.0,1.6094379124341003,0.7574308170908051,1.3862943611198906,2.1852771469242263
4.406719247264253,3.5735398229970903,1.0986122886681098,1.1829598603250477,1.791759469228055,1.102010780611776,2.5649493574615367,0.0,3.295836866004329,2.4310560019292136,3.6888794541139363,2.8298033560341644,3.6635616461296463,3.931408413290597,0.0,0.0,1.6094379124341003,0.3201022603100441,1.3862943611198906,2.8752607348967922
4.406719247264253,4.355844436628094,1.0986122886681098,1.2308693537285276,1.791759469228055,1.8291011436084792,2.5649493574615367,0.31914561556847376,3.295836866004329,0.7594142198560225,3.6888794541139363,2.05279543883953,3.6635616461296463,3.702800173476025,0.0,0.05149306142284149,1.6094379124341003,0.8049814279132066,1.6094379124341003,1.6896258867976202
4.406719247264253,3.759068689670149,1.0986122886681098,0.8120464567140744,1.791759469228055,1.9354530866898134,2.5649493574615367,2.607746045121296,3.295836866004329,2.5002157793846447,3.6888794541139363,1.3137723875679392,3.6635616461296463,3.788983874456597,0.0,0.0,1.6094379124341003,1.0554267755402722,1.6094379124341003,1.2669851672739076
4.406719247264253,4.422064139481373,1.0986122886681098,1.7375610320745434,1.791759469228055,0.5132299322645832,2.5649493574615367,0.9844213689740093,3.295836866004329,2.2696632547442777,3.6888794541139363,3.31154508460285,3.6635616461296463,3.2622102570747877,0.0,0.03774990660208776,1.6094379124341003,0.0,1.6094379124341003,1.0109294467513341
4.406719247264253,4.031241607436482,1.0986122886681098,1.0524286866530228,1.791759469228055,0.0,2.5649493574615367,3.601747485356054,3.295836866004329,2.355606988773395,3.6888794541139363,2.6604608380888894,3.6635616461296463,3.7991649847819895,0.0,0.12630841482817154,1.6094379124341003,0.40473471183049625,1.6094379124341003,1.1597287181531142
