S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.247467994603002,1.0986122886681098,0.7283422632720037,1.791759469228055,2.3428141191580343,2.5649493574615367,7.408927652050339,3.295836866004329,2.296096010252111,3.6888794541139363,3.095570123092237,3.6635616461296463,4.907979731839981,0.0,0.06729383476559371,1.6094379124341003,0.511809391567018,1.3862943611198906,1.385269898476156
4.406719247264253,3.7587195870686196,1.0986122886681098,0.8701529142865558,1.791759469228055,0.10143396597121734,2.5649493574615367,1.4669356789994066,3.295836866004329,2.123399491851908,3.6888794541139363,3.559550861727551,3.6635616461296463,2.993826609564583,0.0,0.018149936686500757,1.6094379124341003,1.0010530358876741,1.3862943611198906,1.4011262983543578
4.406719247264253,2.9637171147628285,1.0986122886681098,1.4083001108751603,1.791759469228055,0.6512493750641367,2.5649493574615367,4.467716502786686,3.295836866004329,2.016911666981961,3.6888794541139363,1.0674831572849883,3.6635616461296463,2.60317906704305,0.0,0.08269558136964865,1.6094379124341003,0.6781944813213567,1.3862943611198906,1.8837196308240394
4.406719247264253,3.499410098238378,1.0986122886681098,0.2499115200633727,1.791759469228055,1.960328684724756,2.5649493574615367,0.4786128610185858,3.295836866004329,2.5123032455866197,3.6888794541139363,2.535896560837656,3.6635616461296463,3.911421294982783,0.0,0.08538325255157228,1.6094379124341003,0.9558178236102791,1.3862943611198906,1.1421514870711582
4.406719247264253,4.043160909234836,1.0986122886681098,0.6750308591172658,1.791759469228055,2.552590166069023,2.5649493574615367,4.666414494881875,3.295836866004329,2.191015766933251,3.6888794541139363,2.650876469458306,3.6635616461296463,3.281013211122091,0.0,0.028403579963760132,1.6094379124341003,0.8610605835572663,1.3862943611198906,0.7636271535839307
4.406719247264253,6.258808204678107,1.0986122886681098,0.3249410004337816,1.791759469228055,2.4600345079447465,2.5649493574615367,4.779951806249945,3.295836866004329,1.9195114600721717,3.6888794541139363,2.363169234480047,3.6635616461296463,3.4043721550777013,0.0,0.14145135231012285,1.6094379124341003,0.7760050584777738,1.6094379124341003,0.2391695531682414
4.406719247264253,3.0883790650036804,1.0986122886681098,1.273167500301021,1.791759469228055,0.7451339119845409,2.5649493574615367,4.892317060389338,3.295836866004329,2.554411300795357,3.6888794541139363,3.290557556878289,3.6635616461296463,2.743577660519194,0.0,0.0,1.6094379124341003,0.6634475099048823,1.6094379124341003,0.0
4.406719247264253,4.133548083555403,1.0986122886681098,0.09673726252300663,1.791759469228055,0.11335714558332355,2.5649493574615367,4.811227733373324,3.295836866004329,2.070492295508692,3.6888794541139363,2.466618223275056,3.6635616461296463,2.565603785095666,0.0,0.0,1.6094379124341003,1.7018664840971596,1.6094379124341003,2.0115268810135074
4.406719247264253,3.8689226053757264,1.0986122886681098,0.2576083997574331,1.791759469228055,2.3689895318914855,2.5649493574615367,0.0,3.295836866004329,1.8107908976508305,3.6888794541139363,1.655929510753965,3.6635616461296463,2.9930627856516834,0.0,0.0694508795937112,1.6094379124341003,1.4827435867360923,1.6094379124341003,0.5416649801045127
4.406719247264253,3.471486483975724,1.0986122886681098,0.49036110028238883,1.791759469228055,2.008461545186652,2.5649493574615367,3.0754412948831917,3.295836866004329,2.29105666973304,3.6888794541139363,2.814317890092408,3.6635616461296463,3.3546780617244814,0.0,0.0,1.6094379124341003,1.6580076250234599,1.6094379124341003,0.9222449555837537
4.406719247264253,4.583500802997024,1.0986122886681098,0.012382859673392699,1.791759469228055,0.9099930544515292,2.5649493574615367,4.005847116334362,3.295836866004329,0.9467034202600975,3.6888794541139363,4.7381931747467965,3.6635616461296463,2.6529704421552154,0.0,0.1258617809370623,1.6094379124341003,1.2555859105103777,1.6094379124341003,2.0225617600077515
4.406719247264253,3.6393652413437905,1.0986122886681098,0.3918338028518165,1.791759469228055,1.2178976119298166,2.5649493574615367,3.984156129616919,3.295836866004329,1.5548639211547606,3.6888794541139363,2.6249644482730607,3.6635616461296463,3.3722905046939835,0.0,0.013859235223619214,1.6094379124341003,1.263364056276071,1.6094379124341003,0.4800650160144171
4.418840607796598,3.3344525440308677,1.0986122886681098,0.5457571281053806,1.791759469228055,0.3074951901161542,2.5649493574615367,5.64573384909459,3.295836866004329,2.4748537475273653,3.6888794541139363,3.791200933477863,3.6635616461296463,3.810231698620245,0.0,0.0,1.6094379124341003,1.4439327856377835,1.6094379124341003,1.0191815304836582
4.418840607796598,4.1159895017405805,1.0986122886681098,0.9874560275790498,1.791759469228055,1.2836074370668438,2.5649493574615367,0.6024090686127526,3.295836866004329,4.014889223002493,3.6971782569286313,2.8252185741150813,3.6635616461296463,3.435599055113003,0.0,0.06443480112743814,1.6094379124341003,0.0,1.6094379124341003,0.44232584127376706
4.418840607796598,4.015196097512833,1.0986122886681098,1.0614960285549473,1.791759469228055,2.1132499246959124,2.5649493574615367,2.1370700488946355,3.295836866004329,3.4928896305044956,3.7054087560651467,3.282841309085036,3.6635616461296463,4.506894692506004,0.0,0.0,1.6094379124341003,0.7266679075154939,1.6094379124341003,1.332362809551703
4.418840607796598,3.1620907747644695,1.0986122886681098,1.1558777722720142,1.791759469228055,1.6554046013882124,2.5649493574615367,4.0536759225524515,3.295836866004329,2.648946786357465,3.713572066704308,3.492473324045675,3.6635616461296463,3.3735291883268403,0.0,0.08544223848424357,1.6094379124341003,1.3962101202678852,1.6094379124341003,1.168449376503366
4.430816798843313,3.3784067851052666,1.0986122886681098,2.252156631604791,1.791759469228055,1.1496689358325967,2.5649493574615367,4.2130350565944985,3.295836866004329,2.849385624563785,3.7376696182833684,3.050785597591227,3.6635616461296463,3.6444825374546834,0.0,0.0,1.6094379124341003,0.9456295783303624,1.6094379124341003,1.550762647173156
4.442651256490317,4.022253358382367,1.0986122886681098,0.5910766349541918,1.791759469228055,1.185886567175292,2.5649493574615367,2.4417597725060056,3.295836866004329,2.223933089002594,3.7612001156935624,3.3733419801458466,3.6635616461296463,2.934868104181267,0.0,0.04844749938092009,1.6094379124341003,0.0,1.6094379124341003,0.626729259190277
4.454347296253507,3.571588029776189,1.0986122886681098,2.2058982653711725,1.791759469228055,1.2634767377275389,2.5649493574615367,5.376092975146376,3.295836866004329,3.312791179632707,3.7612001156935624,4.861837705182781,3.7612001156935624,3.524957895676766,0.0,0.03295819205770577,1.6094379124341003,0.7760178135885426,1.6094379124341003,1.7021089319430391
4.465908118654584,5.445964939136305,1.0986122886681098,0.9710051302832503,1.791759469228055,1.6440878611946554,2.5649493574615367,5.077306923246268,3.295836866004329,2.178637756492333,3.7612001156935624,3.442862316975591,3.7612001156935624,2.8837905358642653,0.0,0.0,1.6094379124341003,1.4228682764798215,1.6094379124341003,0.6998305661175597
4.473541743509655,4.865559747626719,1.0986122886681098,0.4675327174806653,1.8458266904983307,2.034421985039604,2.5649493574615367,2.587884545168867,3.295836866004329,1.7328966394783407,3.7689221617874726,1.2883700732834662,3.784189633918261,3.1785732269282874,0.0,0.2090320762153783,1.6094379124341003,0.768120052667427,1.6094379124341003,0.4014998225741956
4.481117537318112,4.653443999356792,1.0986122886681098,0.0387918224298055,1.8971199848858813,0.3318077942671841,2.5649493574615367,0.0,3.295836866004329,3.5468221414995136,3.7765850345330416,2.505375271009094,3.8066624897703196,4.0300668785812706,0.0,0.033153553256654276,1.6094379124341003,0.052747638619754844,1.6094379124341003,1.9715893624504743
4.48863636973214,4.2656976488113205,1.0986122886681098,1.5721466498669088,1.9459101490553132,1.6623958707460496,2.5649493574615367,1.004934227333967,3.295836866004329,0.8720693463555989,3.784189633918261,4.523311931000329,3.828641396489095,3.4277960486348373,0.0,0.0066673725735240125,1.6094379124341003,0.41133200633952066,1.6094379124341003,2.2485666800134307
