S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.214409722204842,1.0986122886681098,0.8393816408245971,1.791759469228055,1.3421151684509876,2.5649493574615367,3.628110238700736,3.295836866004329,3.600139686112855,3.6888794541139363,3.788171104437174,3.6635616461296463,2.1945808031333573,0.0,0.07017389675843108,1.6094379124341003,0.22994915220446432,1.6094379124341003,2.0844754999011013
4.418840607796598,3.6192253908957515,1.0986122886681098,1.3515050161792423,1.791759469228055,1.6102825222007437,2.5649493574615367,0.0,3.295836866004329,0.8458534400221185,3.6971782569286313,4.124698106152358,3.6635616461296463,3.665752833105057,0.0,0.032143931933610745,1.6094379124341003,0.9246120539700461,1.6094379124341003,0.33536032229917623
4.418840607796598,4.335203876958396,1.0986122886681098,0.05205453498304391,1.791759469228055,2.697390762268629,2.5649493574615367,6.719652306123567,3.295836866004329,1.59779352559132,3.7054087560651467,2.636800310959525,3.6635616461296463,3.5238766941882247,0.0,0.11502328715432579,1.6094379124341003,0.0,1.6094379124341003,0.07776058093968308
4.418840607796598,4.479773483182377,1.0986122886681098,0.0,1.791759469228055,0.45065929068241406,2.5649493574615367,0.0,3.295836866004329,1.5212387019378004,3.713572066704308,2.519374655513397,3.6635616461296463,5.0783631741701605,0.0,0.045969596801672626,1.6094379124341003,0.04087166993366931,1.6094379124341003,0.35065472825163957
4.430816798843313,4.2107356644781735,1.0986122886681098,1.8315905773669625,1.791759469228055,1.6663714339306002,2.5649493574615367,2.162126674238287,3.295836866004329,2.4711700887498993,3.7376696182833684,2.3045549824018092,3.6635616461296463,3.0222282251666823,0.0,0.01250146058800768,1.6094379124341003,1.5714825305935558,1.6094379124341003,2.336188470024605
4.442651256490317,4.387161242182991,1.0986122886681098,1.097710336861565,1.791759469228055,2.3047426123574954,2.5649493574615367,2.551777543501104,3.295836866004329,1.9409392908277818,3.7612001156935624,3.6521095031079445,3.6635616461296463,4.412788425983397,0.0,0.0,1.6094379124341003,1.462563750160404,1.6094379124341003,1.6855477436826778
4.454347296253507,3.601835286517785,1.0986122886681098,1.3330512202451261,1.791759469228055,2.804737060368828,2.5649493574615367,1.2219723880409556,3.295836866004329,1.6653222503324727,3.7612001156935624,3.939212724791128,3.7612001156935624,3.098084788455633,0.0,0.0,1.6094379124341003,0.2486833368994944,1.6094379124341003,0.8253042480812229
4.465908118654584,3.721613876524806,1.0986122886681098,0.0,1.791759469228055,0.9847492388314976,2.5649493574615367,1.3650153742995808,3.295836866004329,2.053349047071455,3.7612001156935624,2.255399959288831,3.7612001156935624,3.5467054412823646,0.0,0.0,1.6094379124341003,2.101391584159085,1.6094379124341003,0.16360047289888469
4.473541743509655,3.936713472168846,1.0986122886681098,0.0,1.8458266904983307,1.4960182830933284,2.5649493574615367,4.606377547701428,3.295836866004329,3.520014697763296,3.7689221617874726,2.900936042800362,3.784189633918261,4.678378876756101,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0074413925695174
4.481117537318112,3.997324861026864,1.0986122886681098,1.7927393830063303,1.8971199848858813,1.1100759769364705,2.5649493574615367,2.454014677093213,3.295836866004329,1.9003520756079513,3.7765850345330416,2.721996689079448,3.8066624897703196,3.8956426352782985,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9277796515354678
4.48863636973214,5.277786638658701,1.0986122886681098,0.9193254919098749,1.9459101490553132,0.2786987997891026,2.5649493574615367,4.448601223114521,3.295836866004329,1.7380919784199138,3.784189633918261,2.3241963356743787,3.828641396489095,2.094666659959758,0.0,0.0,1.6094379124341003,1.0953834006413685,1.6094379124341003,2.1421846294089986
