S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.52413916823177,1.0986122886681098,0.681612072124872,1.791759469228055,1.809367084393057,2.5649493574615367,1.216791709502626,3.295836866004329,1.7508049348490216,3.6888794541139363,3.844141974827544,3.6635616461296463,4.809971149806359,0.0,0.0,1.6094379124341003,0.7182375393043048,1.3862943611198906,1.6828855763413857
4.406719247264253,3.4711769955508633,1.0986122886681098,1.0941516621844858,1.791759469228055,2.4418302760919794,2.5649493574615367,4.037256296988424,3.295836866004329,2.5340077883964627,3.6888794541139363,3.553855726417971,3.6635616461296463,2.333378774607164,0.0,0.07026704043687419,1.6094379124341003,2.1959882740321484,1.3862943611198906,1.589114305192501
4.406719247264253,3.4081759083520256,1.0986122886681098,2.246300200338747,1.791759469228055,1.4581979311114681,2.5649493574615367,5.170881685297112,3.295836866004329,2.413209148613764,3.6888794541139363,3.2313654415150785,3.6635616461296463,3.731636970476822,0.0,0.056747640056922594,1.6094379124341003,1.1900790844117395,1.3862943611198906,0.7738381991743847
4.406719247264253,4.651777430542126,1.0986122886681098,0.0,1.791759469228055,2.002902833125315,2.5649493574615367,5.057835665271325,3.295836866004329,3.657136685046188,3.6888794541139363,3.4977755668333086,3.6635616461296463,2.2518753265466693,0.0,0.07157879021555891,1.6094379124341003,1.6607299007623355,1.3862943611198906,1.7027568363059467
4.406719247264253,3.112642089494846,1.0986122886681098,1.4553158224243385,1.791759469228055,1.6101529888509047,2.5649493574615367,2.990047395336408,3.295836866004329,1.8927711672958956,3.6888794541139363,2.5021044715138183,3.6635616461296463,3.749899409708979,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.6748682241477622
4.406719247264253,3.305792719860116,1.0986122886681098,0.9405371424180633,1.791759469228055,0.787762989102254,2.5649493574615367,5.239012426126243,3.295836866004329,1.7260021038131166,3.6888794541139363,2.3148324870439096,3.6635616461296463,3.6750189871873107,0.0,0.13661584265621296,1.6094379124341003,1.422875535310964,1.6094379124341003,1.2718650677730505
4.406719247264253,4.346093637442585,1.0986122886681098,1.4635102963627942,1.791759469228055,2.641440789697753,2.5649493574615367,6.006274649964694,3.295836866004329,3.94864767881534,3.6888794541139363,4.005878869544169,3.6635616461296463,3.2494780495925424,0.0,0.0,1.6094379124341003,0.45170742211328196,1.6094379124341003,1.751935486280505
4.406719247264253,3.857957373301718,1.0986122886681098,1.0471412770827087,1.791759469228055,2.1550874190832943,2.5649493574615367,3.6576448433312985,3.295836866004329,3.1088305353872663,3.6888794541139363,4.289605643190998,3.6635616461296463,2.914886091685224,0.0,0.0,1.6094379124341003,0.6899067450828091,1.6094379124341003,1.0832594207777462
4.406719247264253,5.2768201966742145,1.0986122886681098,0.6697180061270978,1.791759469228055,0.6039600514976206,2.5649493574615367,6.195275069964279,3.295836866004329,3.0149806205045113,3.6888794541139363,2.293654510670935,3.6635616461296463,3.730748037214342,0.0,0.0,1.6094379124341003,0.07621106096561547,1.6094379124341003,0.2956897060579594
4.406719247264253,4.094872954254944,1.0986122886681098,0.45862148035799055,1.791759469228055,1.2595862761478147,2.5649493574615367,2.2813924716653746,3.295836866004329,0.39618161857625056,3.6888794541139363,4.25582603603291,3.6635616461296463,2.3300114902967892,0.0,0.0,1.6094379124341003,0.30438559040922286,1.6094379124341003,0.3978913881480277
