S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.013024092872667,1.0986122886681098,1.0653644437186434,1.791759469228055,3.1773289592404854,2.5649493574615367,3.2841316440412065,3.295836866004329,1.076639692995958,3.6888794541139363,2.4906500963774825,3.6635616461296463,2.923842679434332,0.0,0.0,1.6094379124341003,0.6540119745286881,1.6094379124341003,0.9590806310071429
4.418840607796598,4.120127130181781,1.0986122886681098,1.0840681765073872,1.791759469228055,1.7565520756945443,2.5649493574615367,5.749989228134823,3.295836866004329,1.6551585143487284,3.6971782569286313,3.5664315128598525,3.6635616461296463,2.723657475498488,0.0,0.009777936557228408,1.6094379124341003,0.0,1.6094379124341003,0.8129326746337
4.418840607796598,3.8451427327277066,1.0986122886681098,0.2586542240527365,1.791759469228055,0.8495387378126733,2.5649493574615367,0.0,3.295836866004329,1.5487046278313126,3.7054087560651467,1.6969542396644992,3.6635616461296463,3.667389064850961,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9146313882583336
4.418840607796598,3.691617536051732,1.0986122886681098,0.0,1.791759469228055,2.4627675619449945,2.5649493574615367,0.08971183358762547,3.295836866004329,2.673612979130895,3.713572066704308,2.7230461363150495,3.6635616461296463,2.2871251927050147,0.0,0.0,1.6094379124341003,0.5491068189355712,1.6094379124341003,1.0552877484932228
4.430816798843313,4.3815497187994,1.0986122886681098,1.810764592206256,1.791759469228055,2.013212830306699,2.5649493574615367,0.0,3.295836866004329,2.8514961280315814,3.7376696182833684,3.770752019459459,3.6635616461296463,2.5139019066402475,0.0,0.0,1.6094379124341003,0.8139000421635832,1.6094379124341003,2.397175027532849
4.442651256490317,3.9618737967840496,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.604793754751709,3.295836866004329,2.588016497260348,3.7612001156935624,2.3683652313770867,3.6635616461296463,3.3240237611247445,0.0,0.017778340091038354,1.6094379124341003,1.2227033447676565,1.6094379124341003,1.249508029718407
4.454347296253507,4.379074173845686,1.0986122886681098,0.0003503131328830289,1.791759469228055,1.8314426752162416,2.5649493574615367,4.23716887713288,3.295836866004329,2.993075902439956,3.7612001156935624,1.4947258001823056,3.7612001156935624,3.212055972172812,0.0,0.058548005145545826,1.6094379124341003,0.0,1.6094379124341003,2.4111945976066287
4.465908118654584,4.477191993486674,1.0986122886681098,0.7403698806293132,1.791759469228055,1.528907704925384,2.5649493574615367,5.739278841168764,3.295836866004329,3.643997762332972,3.7612001156935624,3.7686328745056104,3.7612001156935624,4.097890695394372,0.0,0.12049597836184885,1.6094379124341003,1.3247157433446988,1.6094379124341003,1.2433695762850108
4.473541743509655,4.213883100692054,1.0986122886681098,0.8712967649185386,1.8458266904983307,1.8974332066836226,2.5649493574615367,2.2212802868002792,3.295836866004329,2.8615297494652,3.7689221617874726,3.149290203367498,3.784189633918261,3.7358152241578524,0.0,0.08328419186762084,1.6094379124341003,0.32060144841012583,1.6094379124341003,1.7282794777463666
4.481117537318112,3.3454963253478134,1.0986122886681098,0.513038206000495,1.8971199848858813,1.613427081144617,2.5649493574615367,8.092315290316359,3.295836866004329,3.5990601612836226,3.7765850345330416,4.005139413846183,3.8066624897703196,4.273771996289257,0.0,0.10871837828808613,1.6094379124341003,1.107127378591875,1.6094379124341003,0.0
4.48863636973214,3.979337891443571,1.0986122886681098,0.27551665373583695,1.9459101490553132,1.3294023114261724,2.5649493574615367,5.2220184996398284,3.295836866004329,1.7456386025391981,3.784189633918261,4.025043204544524,3.828641396489095,2.594290192836794,0.0,0.014846644562356733,1.6094379124341003,0.4820906580955871,1.6094379124341003,0.6197412398277097
