S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.919381473343993,1.0986122886681098,0.0,1.791759469228055,3.173033798152867,2.5649493574615367,1.0643935466885177,3.295836866004329,3.0872833428016255,3.6888794541139363,3.954252645722951,3.6635616461296463,3.9142033793671596,0.0,0.09491888727058682,1.6094379124341003,0.0,1.3862943611198906,0.8102079843529
4.406719247264253,4.2636641088466645,1.0986122886681098,0.0,1.791759469228055,0.5960196582722525,2.5649493574615367,6.334788470061692,3.295836866004329,2.33375334597951,3.6888794541139363,2.563396496564576,3.6635616461296463,3.023171130315709,0.0,0.0,1.6094379124341003,2.176538779306397,1.3862943611198906,1.2842011660326056
4.406719247264253,4.509749440371021,1.0986122886681098,0.7205953004327398,1.791759469228055,1.5773099683104803,2.5649493574615367,1.4104828818684918,3.295836866004329,2.5896188008273224,3.6888794541139363,2.6128587873261537,3.6635616461296463,2.256721042916223,0.0,0.0,1.6094379124341003,0.3541614402835648,1.3862943611198906,1.6715374707842738
4.406719247264253,3.6199715558184584,1.0986122886681098,0.0,1.791759469228055,0.2410562155852245,2.5649493574615367,3.1828798923917376,3.295836866004329,1.2971185511406007,3.6888794541139363,2.5241588363690584,3.6635616461296463,3.6916671693288876,0.0,0.0779827151135157,1.6094379124341003,0.18482151690335824,1.3862943611198906,1.3719708272494242
4.406719247264253,3.208367968207037,1.0986122886681098,1.6310236537842622,1.791759469228055,1.5650330804634507,2.5649493574615367,7.090620795380576,3.295836866004329,3.555814101675847,3.6888794541139363,2.1294934783473387,3.6635616461296463,3.2597538581267584,0.0,0.0,1.6094379124341003,1.2498203782389987,1.3862943611198906,0.2817689299025139
4.406719247264253,3.84432213807954,1.0986122886681098,0.9470202101256189,1.791759469228055,0.7494441260371805,2.5649493574615367,3.117555166371589,3.295836866004329,3.938427619459909,3.6888794541139363,3.932799799767521,3.6635616461296463,3.3134871587530688,0.0,0.0,1.6094379124341003,0.403969141311389,1.6094379124341003,1.6874440109699953
4.406719247264253,2.929044463084464,1.0986122886681098,0.7414504747236706,1.791759469228055,2.036906052698697,2.5649493574615367,0.0,3.295836866004329,4.126830707247603,3.6888794541139363,3.5765455708097598,3.6635616461296463,3.8411598607705315,0.0,0.0,1.6094379124341003,0.2876309517169795,1.6094379124341003,0.1799416155159339
4.406719247264253,3.608369430324041,1.0986122886681098,0.9694257986914059,1.791759469228055,1.7349900204833466,2.5649493574615367,3.761934223182238,3.295836866004329,1.7441284622063993,3.6888794541139363,2.581269674200228,3.6635616461296463,4.0935228431202475,0.0,0.016185284568343103,1.6094379124341003,0.26151483382133445,1.6094379124341003,1.1135516378806896
4.406719247264253,4.561862816441212,1.0986122886681098,1.2520850811734436,1.791759469228055,1.30546044689096,2.5649493574615367,7.309064071891405,3.295836866004329,2.421922867932044,3.6888794541139363,1.195617279591254,3.6635616461296463,2.702005638966514,0.0,0.0,1.6094379124341003,1.073091707937367,1.6094379124341003,1.0727044488830975
4.406719247264253,4.806094997794415,1.0986122886681098,1.9671406753312703,1.791759469228055,2.6931217330681454,2.5649493574615367,2.642518726979903,3.295836866004329,3.6453581614945616,3.6888794541139363,2.97396941005845,3.6635616461296463,3.9465157266254183,0.0,0.10468187884765195,1.6094379124341003,1.5505613742158668,1.6094379124341003,0.8982285400618203
4.406719247264253,4.117857642100904,1.0986122886681098,0.9929710690004543,1.791759469228055,1.6372709292428622,2.5649493574615367,6.723452515487846,3.295836866004329,3.391784066317804,3.6888794541139363,3.689316893634262,3.6635616461296463,2.822395421761928,0.0,0.0,1.6094379124341003,1.5801802622940526,1.6094379124341003,0.0
4.406719247264253,3.7250950994082808,1.0986122886681098,0.6695921869076257,1.791759469228055,0.8790006517888562,2.5649493574615367,4.018435182404386,3.295836866004329,4.019324706894546,3.6888794541139363,1.5620678092196219,3.6635616461296463,3.50331163894967,0.0,0.0,1.6094379124341003,0.22218789583881693,1.6094379124341003,2.576852129301157
4.418840607796598,2.7892658465232323,1.0986122886681098,0.16054518087948422,1.791759469228055,0.5586696836238098,2.5649493574615367,5.209698968410201,3.295836866004329,2.1109088693334126,3.6888794541139363,3.189060824334825,3.6635616461296463,3.458244549641314,0.0,0.022238922874533808,1.6094379124341003,0.8119541169373373,1.6094379124341003,0.0
4.418840607796598,5.2474172596437345,1.0986122886681098,0.0,1.791759469228055,0.20527240006112524,2.5649493574615367,4.507088599586947,3.295836866004329,3.464314419666221,3.6971782569286313,3.3533757057726596,3.6635616461296463,3.2585737888049953,0.0,0.05371331167327559,1.6094379124341003,1.1808090113364786,1.6094379124341003,1.482194733537608
4.418840607796598,4.2177639794472235,1.0986122886681098,1.2577008545093111,1.791759469228055,2.095616557406548,2.5649493574615367,2.655261236597712,3.295836866004329,1.9896064367654,3.7054087560651467,2.5082263969496923,3.6635616461296463,4.4877548727190115,0.0,0.009948091207249963,1.6094379124341003,1.0546802651448457,1.6094379124341003,1.076251301702698
4.418840607796598,4.936288057715612,1.0986122886681098,1.0632383939333216,1.791759469228055,0.27500360670645674,2.5649493574615367,0.8579880670568181,3.295836866004329,2.076256138730666,3.713572066704308,2.3398995747861173,3.6635616461296463,2.6534641007911417,0.0,0.03902960735738336,1.6094379124341003,0.7785709267823123,1.6094379124341003,1.8555209322838793
4.430816798843313,3.894514383439975,1.0986122886681098,1.2571099160246115,1.791759469228055,0.4296847752087456,2.5649493574615367,0.9448951575466236,3.295836866004329,1.8394274220203592,3.7376696182833684,4.641845523559052,3.6635616461296463,3.126310576469275,0.0,0.0,1.6094379124341003,0.5473005052895579,1.6094379124341003,0.7095724441113573
4.442651256490317,4.20442355359459,1.0986122886681098,0.3233265546922322,1.791759469228055,1.682312512938208,2.5649493574615367,1.5386659270211682,3.295836866004329,2.8365820569576305,3.7612001156935624,3.106939542085131,3.6635616461296463,3.8330146653872306,0.0,0.0,1.6094379124341003,1.100510594057249,1.6094379124341003,1.6141489819332948
4.454347296253507,4.564363657825326,1.0986122886681098,0.6198754677375629,1.791759469228055,0.8022563497989184,2.5649493574615367,5.8648688605048545,3.295836866004329,1.5358991069117778,3.7612001156935624,3.559607340383417,3.7612001156935624,3.0673245120511368,0.0,0.043689851326726335,1.6094379124341003,0.01701872004409366,1.6094379124341003,0.8544820012239879
4.465908118654584,3.5462786088515004,1.0986122886681098,0.6238279024688579,1.791759469228055,0.9498308544405167,2.5649493574615367,9.284404362575566,3.295836866004329,2.1712062097259897,3.7612001156935624,0.9137299099624032,3.7612001156935624,2.1495539189421127,0.0,0.01390123628360209,1.6094379124341003,1.7638503869197164,1.6094379124341003,1.7850340515778265
4.473541743509655,3.670224493772276,1.0986122886681098,0.7241752062965456,1.8458266904983307,0.24032426518008787,2.5649493574615367,7.202117245747751,3.295836866004329,1.80972899553051,3.7689221617874726,0.9918616601392927,3.784189633918261,4.104259889424657,0.0,0.0,1.6094379124341003,1.3229198735584802,1.6094379124341003,1.5665321316214635
4.481117537318112,3.7782444454749107,1.0986122886681098,0.08355489281710615,1.8971199848858813,1.6214077291547941,2.5649493574615367,8.067660461279324,3.295836866004329,1.032854273316892,3.7765850345330416,2.7192425183811038,3.8066624897703196,3.5036916328027927,0.0,0.0,1.6094379124341003,0.3062153471702198,1.6094379124341003,1.696632549913315
4.48863636973214,4.356080711329748,1.0986122886681098,0.0,1.9459101490553132,0.515045287884719,2.5649493574615367,0.4897662299987573,3.295836866004329,2.241627388236388,3.784189633918261,2.060642670968786,3.828641396489095,3.7626232793621925,0.0,0.0,1.6094379124341003,0.2961196683180062,1.6094379124341003,1.5330002137951655
