S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.94475127292712,1.0986122886681098,2.0084768369640593,1.791759469228055,1.1887767627946084,2.5649493574615367,0.0,3.295836866004329,2.8505993579996964,3.6888794541139363,2.783423219512438,3.6635616461296463,4.013826209364064,0.0,0.052769814380787275,1.6094379124341003,1.052168004185542,1.3862943611198906,1.5540129329972712
4.406719247264253,3.6268888433026967,1.0986122886681098,0.7504920392983719,1.791759469228055,3.4828948419918655,2.5649493574615367,0.0,3.295836866004329,2.056458540656742,3.6888794541139363,3.052542750165894,3.6635616461296463,4.386422242370986,0.0,0.0,1.6094379124341003,1.5035398066419097,1.3862943611198906,2.2946579313119067
4.406719247264253,4.322956494205801,1.0986122886681098,0.8057395474243335,1.791759469228055,1.4364827641926656,2.5649493574615367,2.3991747106735772,3.295836866004329,2.986279317329331,3.6888794541139363,4.494318915145997,3.6635616461296463,2.7771224085477995,0.0,0.0892063961801326,1.6094379124341003,0.7960867377003169,1.3862943611198906,0.9411161257340322
4.406719247264253,5.013589285005281,1.0986122886681098,0.5037316743220482,1.791759469228055,1.023163681655267,2.5649493574615367,2.806262900549381,3.295836866004329,2.235586693347552,3.6888794541139363,3.864812301880503,3.6635616461296463,2.967490444797882,0.0,0.0,1.6094379124341003,0.9311437923572192,1.3862943611198906,0.5898776846879472
4.406719247264253,3.202011253140081,1.0986122886681098,0.0,1.791759469228055,0.8679057068041325,2.5649493574615367,0.3308453724706153,3.295836866004329,1.862731731209602,3.6888794541139363,4.5776462165386045,3.6635616461296463,3.7497829115524333,0.0,0.0,1.6094379124341003,0.10714401500217707,1.3862943611198906,1.5447695713040555
4.406719247264253,2.567435429761239,1.0986122886681098,1.1875204960201973,1.791759469228055,2.7180729257796683,2.5649493574615367,9.97643051161321,3.295836866004329,3.9383474696430576,3.6888794541139363,1.669186216964087,3.6635616461296463,3.242460530062038,0.0,0.07929962764562076,1.6094379124341003,0.41794594523673295,1.6094379124341003,1.610662921761972
4.406719247264253,3.808179693890401,1.0986122886681098,0.4812246615634393,1.791759469228055,1.71079246942146,2.5649493574615367,4.859012942726023,3.295836866004329,2.859990596461648,3.6888794541139363,2.9940930411187923,3.6635616461296463,1.8901909346666084,0.0,0.021117316677970573,1.6094379124341003,1.2576337706345788,1.6094379124341003,0.7636601789628323
4.406719247264253,3.9647670551406966,1.0986122886681098,1.392801239488513,1.791759469228055,1.5969934665418168,2.5649493574615367,4.0664287577914005,3.295836866004329,4.507612695695434,3.6888794541139363,4.853875384283894,3.6635616461296463,3.7823486003593882,0.0,0.0,1.6094379124341003,0.6190352203654628,1.6094379124341003,1.9467244580460652
4.406719247264253,5.273157355234504,1.0986122886681098,1.2165154974264007,1.791759469228055,1.6698421064834905,2.5649493574615367,6.1863064865022,3.295836866004329,2.3522037821136084,3.6888794541139363,2.491998956419833,3.6635616461296463,3.408585805286103,0.0,0.1506474997261575,1.6094379124341003,1.4587874037628408,1.6094379124341003,0.4426183124965465
