S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.77411221721372,1.0986122886681098,0.3236884353022422,1.791759469228055,0.8643699595467991,2.5649493574615367,0.0,3.295836866004329,1.4400626511645447,3.6888794541139363,2.753300454616829,3.6635616461296463,3.6482178097884423,0.0,0.048209089684235325,1.6094379124341003,1.389376685605882,1.6094379124341003,0.8325600360455532
4.418840607796598,4.3152731380081475,1.0986122886681098,0.32594890697308226,1.791759469228055,2.663820778091361,2.5649493574615367,3.775457768816075,3.295836866004329,2.310006853030822,3.6971782569286313,3.0818579627389484,3.6635616461296463,3.3468603740852116,0.0,0.0,1.6094379124341003,1.2711086701708452,1.6094379124341003,0.9277426476444275
4.418840607796598,2.649060390009244,1.0986122886681098,0.7374881761175732,1.791759469228055,1.1333807276715495,2.5649493574615367,2.6716119929090194,3.295836866004329,3.6436460769273196,3.7054087560651467,3.9473639726933474,3.6635616461296463,3.001422188512798,0.0,0.0,1.6094379124341003,0.9111718492521071,1.6094379124341003,0.0
4.418840607796598,4.087836877592273,1.0986122886681098,0.0,1.791759469228055,1.2145662046847387,2.5649493574615367,3.083374868206294,3.295836866004329,2.044513502527293,3.713572066704308,2.243434400711605,3.6635616461296463,2.2493431339435093,0.0,0.06314730956417228,1.6094379124341003,1.183767093024219,1.6094379124341003,0.0
4.430816798843313,4.364427609809541,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.3673466680195006,3.295836866004329,3.28508538714165,3.7376696182833684,2.4721208453373755,3.6635616461296463,3.860162338739886,0.0,0.04377039249611646,1.6094379124341003,0.630942197343331,1.6094379124341003,2.4420385253051995
4.442651256490317,4.388256436953959,1.0986122886681098,1.462214576564186,1.791759469228055,1.7306935882449155,2.5649493574615367,3.8449136326992814,3.295836866004329,1.796302223566466,3.7612001156935624,4.049294766035423,3.6635616461296463,4.012127058677265,0.0,0.049029640486760624,1.6094379124341003,0.6684280338717944,1.6094379124341003,1.7766893113462052
4.454347296253507,2.792435578839056,1.0986122886681098,1.4316191400773501,1.791759469228055,1.9753768557404485,2.5649493574615367,0.0,3.295836866004329,2.3801101330797203,3.7612001156935624,2.6091830118187374,3.7612001156935624,3.1035043740351886,0.0,0.15163339400954176,1.6094379124341003,0.3171760074111065,1.6094379124341003,0.0
4.465908118654584,3.6662822398742305,1.0986122886681098,0.6065704564770039,1.791759469228055,1.8521838932689747,2.5649493574615367,1.7942240666289373,3.295836866004329,3.0053218811275824,3.7612001156935624,3.352873949190876,3.7612001156935624,4.28583893799894,0.0,0.23528164184581102,1.6094379124341003,0.9266291650044451,1.6094379124341003,2.5292682181167017
4.473541743509655,3.867368999165126,1.0986122886681098,0.5413432605336718,1.8458266904983307,3.3117972417074104,2.5649493574615367,9.59302027865201,3.295836866004329,2.1461931305393764,3.7689221617874726,2.8381265337315695,3.784189633918261,2.0282820966695403,0.0,0.004983567899480751,1.6094379124341003,1.9441875785475138,1.6094379124341003,0.0
4.481117537318112,4.331264666277777,1.0986122886681098,1.4844901368701278,1.8971199848858813,1.416483233107221,2.5649493574615367,2.7686809424136065,3.295836866004329,1.2313013611686747,3.7765850345330416,2.7391065178186516,3.8066624897703196,2.771231671684285,0.0,0.03651761049720001,1.6094379124341003,0.401621988757886,1.6094379124341003,0.29605224807142716
4.48863636973214,3.0769017895832604,1.0986122886681098,1.1541223746084475,1.9459101490553132,0.693355511973876,2.5649493574615367,3.742017629241899,3.295836866004329,3.3264073682876174,3.784189633918261,3.2069788785581816,3.828641396489095,4.456954663654337,0.0,0.13285377359352418,1.6094379124341003,0.7547980007665878,1.6094379124341003,2.2383524232146614
