S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8054048243656506,1.0986122886681098,0.03546971235900975,1.791759469228055,2.877376056948978,2.5649493574615367,4.321340099572504,3.295836866004329,2.43699286399179,3.6888794541139363,2.5518976553375574,3.6635616461296463,4.773059459402338,0.0,0.14480856820967603,1.6094379124341003,0.2788438035355535,1.6094379124341003,0.6922658748174606
4.418840607796598,5.326606970257274,1.0986122886681098,1.588534172325215,1.791759469228055,0.0,2.5649493574615367,4.114465498222093,3.295836866004329,4.508361779805673,3.6971782569286313,2.60421746672638,3.6635616461296463,3.3522166300041594,0.0,0.06731748948697447,1.6094379124341003,1.108819598504434,1.6094379124341003,0.6955718652368339
4.418840607796598,3.859765881436674,1.0986122886681098,1.0466074533814211,1.791759469228055,0.0,2.5649493574615367,0.8660955324792461,3.295836866004329,2.708350098211686,3.7054087560651467,3.1264352375496376,3.6635616461296463,3.3139538989443813,0.0,0.13569589701839194,1.6094379124341003,0.06363206503148877,1.6094379124341003,1.7029117875195965
4.418840607796598,4.0663906513768024,1.0986122886681098,0.44135737317067747,1.791759469228055,0.0,2.5649493574615367,1.3856618244611343,3.295836866004329,0.0,3.713572066704308,1.1861925332734127,3.6635616461296463,2.939147977990697,0.0,0.0,1.6094379124341003,0.6444188800428587,1.6094379124341003,0.14434385317772458
4.430816798843313,3.5116127809327917,1.0986122886681098,0.10208033397472538,1.791759469228055,3.567335467737143,2.5649493574615367,5.303617400620746,3.295836866004329,3.7658420259019305,3.7376696182833684,3.452722435086242,3.6635616461296463,3.7777193023928843,0.0,0.04955511366306106,1.6094379124341003,0.7977906375145094,1.6094379124341003,1.9924412883964069
4.442651256490317,3.6404253634860035,1.0986122886681098,0.8469892770802397,1.791759469228055,2.513220187354394,2.5649493574615367,4.130672910364356,3.295836866004329,0.5226524498062677,3.7612001156935624,3.3630366346601503,3.6635616461296463,2.5128516352251804,0.0,0.0,1.6094379124341003,1.1590089655408193,1.6094379124341003,1.1479002209706872
4.454347296253507,4.56507681780937,1.0986122886681098,0.305930748369288,1.791759469228055,2.5105628340867097,2.5649493574615367,6.507806817573027,3.295836866004329,2.6537287745004132,3.7612001156935624,2.6423082562642946,3.7612001156935624,3.4550587595866094,0.0,0.027576345109183012,1.6094379124341003,0.7059150091685824,1.6094379124341003,1.8510303499858103
4.465908118654584,4.663204279335445,1.0986122886681098,0.43710551564263156,1.791759469228055,2.2314783456296015,2.5649493574615367,8.174082805214205,3.295836866004329,2.950216757122156,3.7612001156935624,2.990015432593018,3.7612001156935624,3.4201465859335913,0.0,0.06157472559886219,1.6094379124341003,1.258377184889624,1.6094379124341003,1.9557057635713506
4.473541743509655,3.5977424073857542,1.0986122886681098,0.7096374730992135,1.8458266904983307,2.6223473349778015,2.5649493574615367,1.983427478283595,3.295836866004329,2.8668789261704104,3.7689221617874726,3.4582490759074127,3.784189633918261,3.7448158597397665,0.0,0.055670787984301744,1.6094379124341003,0.22898441075579612,1.6094379124341003,1.8732720061750257
4.481117537318112,4.171014674542972,1.0986122886681098,2.9710502452371346,1.8971199848858813,0.665356243918366,2.5649493574615367,5.2099079627433404,3.295836866004329,3.4453620099214155,3.7765850345330416,3.002447240636302,3.8066624897703196,2.5908926502418064,0.0,0.0,1.6094379124341003,1.4021751404205187,1.6094379124341003,0.22892548369279886
4.48863636973214,3.7797253618978996,1.0986122886681098,1.328191152121887,1.9459101490553132,1.4062698313805193,2.5649493574615367,5.173617110132636,3.295836866004329,2.6243176186729578,3.784189633918261,3.8117076533483902,3.828641396489095,3.0235368438569017,0.0,0.0,1.6094379124341003,1.1028772064041559,1.6094379124341003,0.22704679010322681
