S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9654873638116737,1.0986122886681098,0.7364298079455753,1.791759469228055,2.9066864450920438,2.5649493574615367,3.8981608395449903,3.295836866004329,0.8712965534840766,3.6888794541139363,4.020809167425171,3.6635616461296463,3.1690120619475035,0.0,0.0,1.6094379124341003,1.0422263303134665,1.6094379124341003,0.14513372323713647
4.418840607796598,4.1435550554110465,1.0986122886681098,0.8229377231366406,1.791759469228055,1.9049117314549464,2.5649493574615367,5.459120004494711,3.295836866004329,4.127180577856539,3.6971782569286313,2.438631448255132,3.6635616461296463,2.3032315837553416,0.0,0.12445134067734864,1.6094379124341003,0.7982090060254861,1.6094379124341003,2.298607820222722
4.418840607796598,3.922835929426173,1.0986122886681098,0.8211524763175817,1.791759469228055,1.9820085744173506,2.5649493574615367,4.096308450345924,3.295836866004329,1.5415130355447086,3.7054087560651467,3.1425909308441113,3.6635616461296463,3.8086619319117996,0.0,0.0,1.6094379124341003,1.3183110891859569,1.6094379124341003,1.683913190775815
4.418840607796598,4.2115043578108144,1.0986122886681098,1.0778326615033766,1.791759469228055,1.2689136648946093,2.5649493574615367,0.5025741722597785,3.295836866004329,2.1062387500826025,3.713572066704308,2.667610103600546,3.6635616461296463,4.062813444002252,0.0,0.07724577662777288,1.6094379124341003,0.6651014971592115,1.6094379124341003,0.41253427673412735
4.430816798843313,4.0531912224274524,1.0986122886681098,1.763541885982083,1.791759469228055,2.3882172077726054,2.5649493574615367,3.30350202192391,3.295836866004329,3.0592686098180315,3.7376696182833684,2.639230673743648,3.6635616461296463,3.5774736819919557,0.0,0.0,1.6094379124341003,0.9169932079767344,1.6094379124341003,1.2295250827024362
4.442651256490317,3.1026489841410774,1.0986122886681098,1.3909222979470748,1.791759469228055,1.312959714145038,2.5649493574615367,0.0,3.295836866004329,2.514602421485159,3.7612001156935624,3.2881353337720975,3.6635616461296463,3.8357519737387165,0.0,0.0,1.6094379124341003,1.7138856500373216,1.6094379124341003,2.1884005173439176
4.454347296253507,2.1196143774730984,1.0986122886681098,0.18908850725255655,1.791759469228055,0.0,2.5649493574615367,4.074273868511375,3.295836866004329,3.2872794305428146,3.7612001156935624,3.15471756413879,3.7612001156935624,3.682532006780001,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9654093055814161
4.465908118654584,5.274277713794644,1.0986122886681098,1.048640280522445,1.791759469228055,2.077937927113017,2.5649493574615367,2.633577282623514,3.295836866004329,2.664849188684272,3.7612001156935624,3.325229159052077,3.7612001156935624,4.5331553915281955,0.0,0.0,1.6094379124341003,0.4767495071721002,1.6094379124341003,1.3922572534222768
4.473541743509655,4.400496257550265,1.0986122886681098,0.8702660814119973,1.8458266904983307,0.6639211195910685,2.5649493574615367,2.934010210020845,3.295836866004329,1.1125701502028364,3.7689221617874726,1.597784556501068,3.784189633918261,4.49067106566536,0.0,0.06345783541287013,1.6094379124341003,0.17636539037207977,1.6094379124341003,1.9979128429427404
4.481117537318112,3.2660296998127762,1.0986122886681098,0.8665516226898248,1.8971199848858813,0.0,2.5649493574615367,6.4349705362537435,3.295836866004329,2.144122828953564,3.7765850345330416,2.431914555850088,3.8066624897703196,3.788593645571897,0.0,0.0,1.6094379124341003,0.5857314070341335,1.6094379124341003,2.214263547924375
4.48863636973214,5.379168908139572,1.0986122886681098,1.3544833635597768,1.9459101490553132,2.0503206702891283,2.5649493574615367,5.428735325890486,3.295836866004329,2.8067635711260284,3.784189633918261,3.28298069198143,3.828641396489095,3.8051343675244507,0.0,0.0,1.6094379124341003,1.0957692094044604,1.6094379124341003,1.3840076171323032
