S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.023039652130116,1.0986122886681098,0.9489439214511974,1.791759469228055,2.931232136516954,2.5649493574615367,0.0,3.295836866004329,3.118801717990975,3.6888794541139363,1.7371520943778365,3.6635616461296463,3.5254538947417418,0.0,0.0,1.6094379124341003,1.625565093453428,1.3862943611198906,1.5092634182356308
4.406719247264253,3.7181723929642043,1.0986122886681098,0.9721596137379486,1.791759469228055,1.570395904470654,2.5649493574615367,0.0,3.295836866004329,4.311045965328102,3.6888794541139363,3.2033281101188824,3.6635616461296463,2.9006417462511704,0.0,0.009719348882938711,1.6094379124341003,1.4542186383220062,1.3862943611198906,1.4930927631400743
4.406719247264253,2.5302342500484145,1.0986122886681098,1.1979106691410857,1.791759469228055,1.4558887301400756,2.5649493574615367,7.916764841181293,3.295836866004329,3.5869157461252206,3.6888794541139363,3.80296301855489,3.6635616461296463,2.7358815204847984,0.0,0.0,1.6094379124341003,0.6802471846652517,1.3862943611198906,1.1463202007752886
4.406719247264253,3.962203209751728,1.0986122886681098,0.0,1.791759469228055,0.6180294505266206,2.5649493574615367,3.893254426843781,3.295836866004329,4.03342942065539,3.6888794541139363,1.9868522357245326,3.6635616461296463,4.207788197896715,0.0,0.0,1.6094379124341003,1.3463166973988852,1.3862943611198906,1.1956563378751173
4.406719247264253,4.040458771482013,1.0986122886681098,1.2258804579652762,1.791759469228055,1.0531834705159338,2.5649493574615367,0.0,3.295836866004329,1.0361568437061568,3.6888794541139363,3.9732300984853737,3.6635616461296463,3.785161160715682,0.0,0.0,1.6094379124341003,0.6775354041123409,1.3862943611198906,1.9149520406845877
4.406719247264253,3.4721574651925717,1.0986122886681098,0.9588008292346397,1.791759469228055,1.6133116993461805,2.5649493574615367,1.795596313191979,3.295836866004329,0.3133048392156126,3.6888794541139363,4.250532857514798,3.6635616461296463,3.6703584533676223,0.0,0.0,1.6094379124341003,1.267620896472688,1.6094379124341003,1.0232079437368735
4.406719247264253,2.4006932549803945,1.0986122886681098,0.29889228704973664,1.791759469228055,0.7932162946076666,2.5649493574615367,1.1242935633078555,3.295836866004329,2.1132473631182327,3.6888794541139363,3.8648377075264615,3.6635616461296463,4.714547488407265,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.19691974731263728
4.406719247264253,4.889113726109682,1.0986122886681098,0.8423154729723259,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.944483618868587,3.6888794541139363,3.1234100663418634,3.6635616461296463,4.51610007388673,0.0,0.08627054738080144,1.6094379124341003,1.4017487343738422,1.6094379124341003,1.3767937593886885
4.406719247264253,4.115470104527378,1.0986122886681098,1.2718366053603354,1.791759469228055,1.5226562168816367,2.5649493574615367,5.686421749480891,3.295836866004329,0.8764353664610478,3.6888794541139363,3.758233468611658,3.6635616461296463,4.181292552748289,0.0,0.0,1.6094379124341003,0.8593161544754863,1.6094379124341003,0.06723718542837775
