S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.1314947878187165,2.4849066497880004,3.563384477244657,2.277267285009756,2.585860119939794,0.6931471805599453,4.489351326662733,0.0,0.9815566873379529,5.011468280400147,5.791982368310582,3.722676833697227,3.5344246472108978,3.091042453358316,3.42876284573605,3.5553480614894135,3.736313176227443,5.824893300405259,7.175437191277168,3.258096538021482,3.1151695809821383
3.5553480614894135,2.7285284127157565,2.4849066497880004,3.963083772568618,2.2512917986064953,3.7360447553196927,0.6931471805599453,0.39861855680326075,0.0,4.245483291241283,5.022234429939608,5.347139886084218,3.71965111278069,2.7136445551696204,3.091042453358316,1.7352138429721164,3.5553480614894135,3.0220464697476084,5.825262372193911,4.394746713665015,3.258096538021482,2.290284056124332
3.5553480614894135,3.204606171947827,2.4849066497880004,1.8128547005156945,2.224623551524334,1.8373112446760438,0.6931471805599453,5.592121094505693,0.0,1.9997000745361373,5.032885903031075,3.1773154352116073,3.716616209085536,4.3285432108261,3.091042453358316,1.8099271033660238,3.5553480614894135,2.9987738039916585,5.8256313078188295,5.2017938812995315,3.258096538021482,3.8454380983313015
3.5553480614894135,3.345678767990276,2.4849066497880004,4.963207143692899,2.1972245773362196,3.2344027822714057,0.6931471805599453,2.5783381204079134,0.0,0.0,5.043425116919247,5.449665683473043,3.713572066704308,3.9517200448840284,3.091042453358316,2.866159511851878,3.5553480614894135,2.2858698486347304,5.82600010738045,5.4677875815064105,3.258096538021482,4.361343805388672
3.5553480614894135,2.809130167350395,2.4849066497880004,4.114521533674156,2.1972245773362196,2.3162876495550466,0.6931471805599453,0.7647478790837796,0.0,0.9491027806949444,5.043425116919247,5.183248972384392,3.713572066704308,4.385100894712531,3.091042453358316,2.547408733522158,3.5553480614894135,4.184037071858666,5.82600010738045,6.349221725679673,3.258096538021482,2.3044641479646373
3.5553480614894135,3.501510417281665,2.4849066497880004,4.34304916013018,2.1972245773362196,2.09112998918699,0.6931471805599453,2.437742268721081,0.0,2.5997967471060974,5.043425116919247,5.833178087532278,3.713572066704308,4.044977431406841,3.091042453358316,2.2577868831096377,3.5553480614894135,3.0548638226729152,5.82600010738045,5.759539180711431,3.258096538021482,1.5670926517263606
3.5553480614894135,3.014701055261336,2.4849066497880004,4.565848242601356,2.1972245773362196,2.403552327014743,0.6931471805599453,4.424022775586022,0.0,0.9864802588041093,5.043425116919247,4.8485678989572,3.713572066704308,3.9925455243171397,3.091042453358316,2.0515977649295944,3.5553480614894135,3.8542038467227724,5.82600010738045,6.106175748132664,3.258096538021482,4.407195734534532
3.5553480614894135,3.088829431128153,2.4849066497880004,4.504838740191017,2.1972245773362196,2.035335067261987,0.6931471805599453,0.470564825764896,0.0,2.7332027465843147,5.043425116919247,5.062993008768331,3.713572066704308,4.306107186582585,3.091042453358316,2.6157838866841607,3.5553480614894135,2.9553382436115916,5.82600010738045,6.53566955146695,3.258096538021482,1.215009606477309
3.5553480614894135,5.0009896218022325,2.4849066497880004,4.272459080886562,2.1972245773362196,2.215834679478301,0.6931471805599453,0.178828170790708,0.0,1.2649120614619138,5.043425116919247,5.47090317878492,3.713572066704308,4.840447808903013,3.091042453358316,2.281770732392847,3.5553480614894135,3.7174459785564395,5.82600010738045,5.1621991284281075,3.258096538021482,2.684638765539473
3.5553480614894135,3.3742201341586884,2.4849066497880004,5.791300141009787,2.1972245773362196,2.352400147204604,0.6931471805599453,3.689316378083427,0.0,1.5955099227317233,5.043425116919247,4.360175730395602,3.713572066704308,5.89838899105122,3.091042453358316,2.326334541700638,3.5553480614894135,3.2937711779269985,5.82600010738045,4.483354260623788,3.258096538021482,1.9297293978646963
3.5553480614894135,3.713824002903232,2.4849066497880004,4.765493173517027,2.1972245773362196,0.9502094459075141,0.6931471805599453,4.729133575937162,0.0,1.3762985350320651,5.043425116919247,4.049402941353454,3.713572066704308,4.900926434184867,3.091042453358316,2.860830444889278,3.5553480614894135,4.140320121704954,5.82600010738045,5.16141466126743,3.258096538021482,2.0136336103154577
3.5553480614894135,3.3215952277096075,2.4849066497880004,6.105514374883325,2.1972245773362196,2.1855515426696672,0.6931471805599453,1.3852235430342843,0.0,2.4985752623951054,5.043425116919247,4.6443897524863695,3.713572066704308,4.635556508936313,3.091042453358316,2.6438193732806647,3.5553480614894135,2.848371144816417,5.82600010738045,6.8136218067284275,3.258096538021482,3.1165881777953373
3.5553480614894135,3.4502553204236666,2.4849066497880004,4.0878470966589635,2.1972245773362196,2.015648554405044,0.6931471805599453,1.9446822719363648,0.0,1.742833728564495,5.043425116919247,3.874984286533586,3.713572066704308,4.096959242171345,3.091042453358316,1.9104707704564023,3.5553480614894135,1.773174194828755,5.82600010738045,6.016117456912515,3.258096538021482,2.2200918813283765
3.5553480614894135,3.6436844125449044,2.4849066497880004,1.744342128349058,2.1972245773362196,0.9677340440021795,0.6931471805599453,0.05406361141812477,0.0,0.02534927220531058,5.043425116919247,4.232670039835677,3.713572066704308,2.4480223714793947,3.091042453358316,2.3160281754872916,3.5553480614894135,2.880112418743164,5.82600010738045,5.248052154061729,3.258096538021482,3.961301573796222
