S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,2.7547899031887466,2.4849066497880004,5.0542865792436,2.3978952727983707,3.0900026065599433,0.6931471805599453,2.8331361780303244,0.0,0.49237383040555727,4.962844630259907,4.18106857469878,3.7376696182833684,3.511276657001875,3.091042453358316,2.364707504267519,3.5553480614894135,3.4638602491192954,5.823045895483019,3.2745062495930326,3.258096538021482,2.4515029943802285
3.5553480614894135,3.1429166918934475,2.4849066497880004,3.969340106644717,2.3978952727983707,2.2189318007748655,0.6931471805599453,1.701956479555333,0.0,0.9586231250106675,4.962844630259907,4.179508322969537,3.7376696182833684,4.1249935517170115,3.091042453358316,2.7827165366243594,3.5553480614894135,4.368479400121931,5.823045895483019,6.8418705803290365,3.258096538021482,3.3143772181344815
3.5553480614894135,3.5057061024060427,2.4849066497880004,2.074748246679739,2.3978952727983707,2.153554856484933,0.6931471805599453,2.0127144506966337,0.0,1.443301306750349,4.9605109069136875,3.341150037680623,3.7376696182833684,4.001842685512813,3.091042453358316,2.481599633448518,3.5553480614894135,3.0155869807466447,5.823045895483019,5.165927298165196,3.258096538021482,1.9769367297680416
3.5553480614894135,3.0842901970445595,2.4849066497880004,4.466979640943078,2.3978952727983707,1.8790671927909686,0.6931471805599453,0.2382463587932162,0.0,0.7163127257580851,4.958171724560515,6.6313471607166905,3.7376696182833684,4.461454548016072,3.091042453358316,2.830097935472351,3.5553480614894135,2.4211863047655475,5.823045895483019,5.285988053195572,3.258096538021482,3.3264737440929095
3.5553480614894135,3.3747615110319984,2.4849066497880004,3.599510887492549,2.3978952727983707,2.358420160465494,0.6931471805599453,3.5209049864726674,0.0,0.5929794214009642,4.955827057601261,4.01331020486263,3.7376696182833684,3.662067270528454,3.091042453358316,1.7175609886496515,3.5553480614894135,3.3807384846306356,5.823045895483019,3.742622988009889,3.258096538021482,2.4854080448316638
3.5553480614894135,3.667080201399644,2.4849066497880004,5.042076441309193,2.3749057545736716,3.5197116706219886,0.6931471805599453,2.262036409589207,0.0,2.1444516533790043,4.9672057361689195,5.908822969336957,3.7346889901452305,3.764663551560057,3.091042453358316,2.3996458057991226,3.5553480614894135,3.358521335965075,5.823415649600746,2.7151162315928006,3.258096538021482,2.757957823504672
3.5553480614894135,3.9686247586847068,2.4849066497880004,1.5625415483327947,2.3513752571634776,1.2428799194042568,0.6931471805599453,2.286200356723369,0.0,1.3707114445918835,4.978456395732021,5.3258209329066055,3.7316994512968646,2.6671800641850494,3.091042453358316,3.759557216268993,3.5553480614894135,3.4328495587579373,5.823785267050898,5.50560331591669,3.258096538021482,2.8607853220390997
3.5553480614894135,2.77163719925752,2.4849066497880004,3.4745383212156913,2.327277705584417,3.00988495657211,0.6931471805599453,1.3312921266279378,0.0,1.9468586083391322,4.989581884898423,4.0607612203182635,3.7287009483006077,3.5853944283011727,3.091042453358316,2.657190422882462,3.5553480614894135,3.0629549742154794,5.8241547479344655,5.796306485844565,3.258096538021482,2.347057731684192
3.5553480614894135,3.581614170413405,2.4849066497880004,4.878940815666152,2.302585092994046,2.1655319375539803,0.6931471805599453,4.658490637471812,0.0,1.241495067362207,5.000584958242754,4.4891116958955655,3.7256934272366524,3.8325092484683045,3.091042453358316,1.796014163919144,3.5553480614894135,4.179213453469583,5.82452409235233,7.230349418375695,3.258096538021482,3.781806003510077
