S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.945625838955616,2.4849066497880004,3.444132979530954,2.277267285009756,2.1568686990596118,0.6931471805599453,4.677255238555358,0.0,1.9285809747939666,5.011468280400147,2.292464178414798,3.722676833697227,3.9542612353205717,3.091042453358316,2.307449471055935,3.5553480614894135,3.9807808033735737,5.824893300405259,6.836898640518863,3.258096538021482,3.7619694159825334
3.5553480614894135,3.6476786488732147,2.4849066497880004,3.598694350710894,2.2512917986064953,2.6631319898196737,0.6931471805599453,1.3230394397356688,0.0,0.0,5.022234429939608,4.871355041321517,3.71965111278069,2.5713517151795573,3.091042453358316,2.4767092987027843,3.5553480614894135,2.642572242012739,5.825262372193911,4.109265694851802,3.258096538021482,4.48845270829157
3.5553480614894135,3.2504284871807965,2.4849066497880004,2.81915255809008,2.224623551524334,2.418130450089304,0.6931471805599453,1.700804240369516,0.0,2.3750615604253364,5.032885903031075,4.406882461296037,3.716616209085536,3.5712572284826978,3.091042453358316,2.897288721412221,3.5553480614894135,2.735658254010681,5.8256313078188295,4.502873701518768,3.258096538021482,3.300982235583722
3.5553480614894135,3.528264642487296,2.4849066497880004,5.2630311777935965,2.1972245773362196,1.4759337845515352,0.6931471805599453,3.0882003153951776,0.0,0.02762707401825626,5.043425116919247,3.9907051909108384,3.713572066704308,3.632078790152285,3.091042453358316,1.6040364562015328,3.5553480614894135,3.7616682315223575,5.82600010738045,4.178206774863076,3.258096538021482,4.097831268762858
3.5553480614894135,3.9911169316020496,2.4849066497880004,6.703259638496753,2.1972245773362196,2.712540999594882,0.6931471805599453,4.038569793477549,0.0,0.10419081883073655,5.043425116919247,5.0086289286195225,3.713572066704308,3.811348153525499,3.091042453358316,2.906166410895996,3.5553480614894135,3.7281504252827213,5.82600010738045,5.498162652394379,3.258096538021482,3.2581060957106067
3.5553480614894135,3.3869084486121555,2.4849066497880004,2.6112263866318735,2.1972245773362196,3.1050546166140878,0.6931471805599453,3.89293628028397,0.0,0.0,5.043425116919247,4.880301306115231,3.713572066704308,4.554071754249711,3.091042453358316,1.2378693461346273,3.5553480614894135,3.1427575971379405,5.82600010738045,5.475471831424637,3.258096538021482,3.5731028925143087
3.5553480614894135,3.2040205761670353,2.4849066497880004,4.730368834622634,2.1972245773362196,2.3601034793149593,0.6931471805599453,3.7540983107488755,0.0,3.5150654314361485,5.043425116919247,5.137507072129456,3.713572066704308,2.3940263406682067,3.091042453358316,1.6041772367439688,3.5553480614894135,2.610372909708028,5.82600010738045,5.5190288858780905,3.258096538021482,2.388522302427575
3.5553480614894135,3.0832137861314783,2.4849066497880004,3.351903265484411,2.1972245773362196,2.1939144075113326,0.6931471805599453,3.0300847003122864,0.0,0.7271218512503612,5.043425116919247,4.670025744021746,3.713572066704308,3.5387903287769733,3.091042453358316,1.368956691180132,3.5553480614894135,3.0865787563727896,5.82600010738045,6.632880481642067,3.258096538021482,1.3080836579946367
3.5553480614894135,2.6992662895086412,2.4849066497880004,4.898092766289812,2.1972245773362196,2.264512457604166,0.6931471805599453,5.521925604262681,0.0,0.4263309657796076,5.043425116919247,4.873399354198548,3.713572066704308,3.5182397052434897,3.091042453358316,1.8922910884844732,3.5553480614894135,4.072235037890085,5.82600010738045,4.26486522783266,3.258096538021482,4.717059377106086
3.5553480614894135,2.360684356165614,2.4849066497880004,5.676845799814172,2.1972245773362196,2.5081410594138567,0.6931471805599453,1.6948461023196186,0.0,0.4322899253749818,5.043425116919247,4.874828939297851,3.713572066704308,4.259449505790112,3.091042453358316,2.6421763766448128,3.5553480614894135,3.8352247610795707,5.82600010738045,6.065254337686374,3.258096538021482,2.6563107936210466
3.5553480614894135,3.2203861011368873,2.4849066497880004,4.875683367605982,2.1972245773362196,2.717095724036209,0.6931471805599453,3.8365483186107507,0.0,1.3235743815878254,5.043425116919247,3.630796598461425,3.713572066704308,4.25174848361573,3.091042453358316,2.3958532945872943,3.5553480614894135,3.6423017221417435,5.82600010738045,4.852882878030463,3.258096538021482,1.6164618322559192
3.5553480614894135,2.9682955031769267,2.4849066497880004,6.584597007052572,2.1972245773362196,2.5330715710894514,0.6931471805599453,4.774722518930996,0.0,0.7070401075611025,5.043425116919247,4.370579285882378,3.713572066704308,3.17126513577763,3.091042453358316,1.9194640015145956,3.5553480614894135,3.7150693546512934,5.82600010738045,5.856323210227695,3.258096538021482,0.22567934202028184
3.5553480614894135,4.231396936389199,2.4849066497880004,4.930393031245939,2.1972245773362196,2.28607010268117,0.6931471805599453,2.3664227781509837,0.0,1.562553223199093,5.043425116919247,4.936719041921924,3.713572066704308,4.359615270085433,3.091042453358316,2.248029182767571,3.5553480614894135,1.9594702409174098,5.82600010738045,5.088312735492677,3.258096538021482,5.118845623116142
3.5553480614894135,3.182327982681377,2.4849066497880004,2.590560662842024,2.1972245773362196,2.5329238500591247,0.6931471805599453,2.6287801023063975,0.0,1.8194750998862608,5.043425116919247,4.118111924517687,3.713572066704308,3.7422428637645258,3.091042453358316,2.7752532996400747,3.5553480614894135,3.2761566304038365,5.82600010738045,5.299852445287157,3.258096538021482,4.24426602448397
