S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,3.747519624191551,2.4849066497880004,5.262368375890275,2.3978952727983707,1.6139478883019533,0.6931471805599453,0.5677293656032627,0.0,0.0,4.962844630259907,4.87511667426573,3.7376696182833684,2.972787906115349,3.091042453358316,3.158924214158685,3.5553480614894135,3.5444436302698765,5.823045895483019,4.423653930095178,3.258096538021482,1.2838946015977868
3.5553480614894135,3.0797767537160974,2.4849066497880004,4.787959574154122,2.3978952727983707,2.753498306925556,0.6931471805599453,3.4939440735734264,0.0,2.441611307555931,4.962844630259907,6.68068932640217,3.7376696182833684,4.651214219343336,3.091042453358316,1.905546062271751,3.5553480614894135,3.41408798101973,5.823045895483019,6.574071275361629,3.258096538021482,1.25339944047818
3.5553480614894135,2.5761884992861415,2.4849066497880004,6.227038605047395,2.3978952727983707,1.940232654549197,0.6931471805599453,1.0170367330141465,0.0,1.9167665618698266,4.9605109069136875,4.021102803808759,3.7376696182833684,4.241456591481569,3.091042453358316,1.7229483284027665,3.5553480614894135,3.1226438518644333,5.823045895483019,5.6818336889670595,3.258096538021482,3.244347157321525
3.5553480614894135,3.841850818291492,2.4849066497880004,3.5410570197859066,2.3978952727983707,2.7732646847295594,0.6931471805599453,2.962071921278479,0.0,0.16143982835262793,4.958171724560515,5.632336740062554,3.7376696182833684,3.378128298916133,3.091042453358316,2.9950536013579097,3.5553480614894135,3.678270798311213,5.823045895483019,4.112548863735283,3.258096538021482,2.4316829784990657
3.5553480614894135,2.9480577572488897,2.4849066497880004,3.97687847562283,2.3978952727983707,1.8220885533328226,0.6931471805599453,3.005036391646662,0.0,1.3722298218300288,4.955827057601261,4.426424069970177,3.7376696182833684,3.6689441554795525,3.091042453358316,1.8993065989368065,3.5553480614894135,3.838615980625741,5.823045895483019,6.019550555388186,3.258096538021482,3.681405660707588
3.5553480614894135,2.501219053163477,2.4849066497880004,4.954194064411896,2.3749057545736716,1.708451511458032,0.6931471805599453,1.2661318494921145,0.0,0.0,4.9672057361689195,3.7977031792043516,3.7346889901452305,2.598019214954779,3.091042453358316,2.427058994907802,3.5553480614894135,3.282728940257339,5.823415649600746,6.358230817182753,3.258096538021482,5.14298670936015
3.5553480614894135,3.1958982389744377,2.4849066497880004,3.0916952166727842,2.3513752571634776,1.7734114584616587,0.6931471805599453,1.6899723184115665,0.0,2.3833166639726016,4.978456395732021,4.717284528442426,3.7316994512968646,4.279414945705754,3.091042453358316,3.5104093311054005,3.5553480614894135,1.9584666121627359,5.823785267050898,5.520001680501655,3.258096538021482,2.52664161268993
3.5553480614894135,2.52386647934783,2.4849066497880004,3.9460159823516174,2.327277705584417,3.067412024935397,0.6931471805599453,2.9142137444407954,0.0,0.04421535606356941,4.989581884898423,4.962772655510567,3.7287009483006077,3.843590316597086,3.091042453358316,1.9236431063646995,3.5553480614894135,4.119744388673659,5.8241547479344655,5.29651365060732,3.258096538021482,1.8352941862388732
3.5553480614894135,2.2911400367617176,2.4849066497880004,3.8554026174831653,2.302585092994046,2.849033606374647,0.6931471805599453,3.4467269547990966,0.0,0.1722264203050894,5.000584958242754,4.94905618331329,3.7256934272366524,4.682330308037568,3.091042453358316,3.0665329288291687,3.5553480614894135,1.9106487348889578,5.82452409235233,4.90016320387801,3.258096538021482,3.2032969175453103
3.5553480614894135,3.4309631025529597,2.4849066497880004,4.650333752784403,2.277267285009756,1.0188936447140664,0.6931471805599453,1.6547332058261945,0.0,2.3459810500241804,5.011468280400147,5.655330104070925,3.722676833697227,3.6184388179742366,3.091042453358316,2.0982622116055634,3.5553480614894135,2.3828510094894604,5.824893300405259,2.6822546905091755,3.258096538021482,5.322082441418526
3.5553480614894135,3.3630120097159577,2.4849066497880004,5.230349697208486,2.2512917986064953,2.503491845195501,0.6931471805599453,3.479589639090503,0.0,0.0,5.022234429939608,2.959917146074136,3.71965111278069,4.445282932655602,3.091042453358316,1.9543101108915664,3.5553480614894135,3.092632405345175,5.825262372193911,7.461958831922006,3.258096538021482,2.9408118616216563
3.5553480614894135,2.637974676943428,2.4849066497880004,3.074473912090852,2.224623551524334,1.669152377911808,0.6931471805599453,2.479217729324657,0.0,1.6740538740956603,5.032885903031075,5.1236894965238395,3.716616209085536,3.4687817321297856,3.091042453358316,2.011107427731051,3.5553480614894135,3.79308412060925,5.8256313078188295,7.021832236371759,3.258096538021482,2.1268529281171924
3.5553480614894135,3.04666117462163,2.4849066497880004,5.022565315322744,2.1972245773362196,1.8963179299390873,0.6931471805599453,2.766726639028034,0.0,0.25290389975578964,5.043425116919247,4.421633769778311,3.713572066704308,3.9145499756072812,3.091042453358316,2.9439577067210507,3.5553480614894135,2.6047497482628703,5.82600010738045,4.212332190433868,3.258096538021482,3.2075602450922087
3.5553480614894135,2.7633620841137088,2.4849066497880004,4.093758679580395,2.1972245773362196,2.4857748783767915,0.6931471805599453,1.9564764452879757,0.0,1.1941220518332858,5.043425116919247,3.9323194222993187,3.713572066704308,2.833861797650286,3.091042453358316,3.256811718436322,3.5553480614894135,2.86032239277764,5.82600010738045,4.201599812713124,3.258096538021482,3.141266042389459
3.5553480614894135,2.4297874376023088,2.4849066497880004,4.532796928986982,2.1972245773362196,2.002630389546797,0.6931471805599453,1.8574368102024335,0.0,0.6473970490392786,5.043425116919247,4.1492283876110125,3.713572066704308,4.441709455830568,3.091042453358316,2.162227176366253,3.5553480614894135,3.6851449503130844,5.82600010738045,4.796365379590308,3.258096538021482,2.785684292635765
3.5553480614894135,3.5198605652686528,2.4849066497880004,1.8804919476857709,2.1972245773362196,1.789737235015029,0.6931471805599453,5.072807074858929,0.0,0.5364485722442751,5.043425116919247,4.687280159307322,3.713572066704308,4.661742764011497,3.091042453358316,3.9125165768855092,3.5553480614894135,3.476673919895098,5.82600010738045,5.972177168647397,3.258096538021482,2.05284581656846
3.5553480614894135,4.1371199675205705,2.4849066497880004,5.142129078874201,2.1972245773362196,2.680171396876524,0.6931471805599453,1.3034724365517099,0.0,0.5807100585390118,5.043425116919247,4.825120757799848,3.713572066704308,4.075442194574861,3.091042453358316,2.990380072186378,3.5553480614894135,2.6520679076126723,5.82600010738045,4.052934062481082,3.258096538021482,3.72605520764333
