S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.0542455025304105,2.4849066497880004,5.733502015392272,2.277267285009756,1.9974601306424655,0.6931471805599453,3.6629499207745893,0.0,2.878101340975611,5.011468280400147,3.472387851098832,3.722676833697227,4.231840192879892,3.091042453358316,3.4751616298737007,3.5553480614894135,4.709953152080859,5.824893300405259,5.31957885950685,3.258096538021482,3.0174646248033175
3.5553480614894135,3.653720293456883,2.4849066497880004,4.876857103648561,2.2512917986064953,2.8824487392493774,0.6931471805599453,0.009415965136174265,0.0,2.3804770241821895,5.022234429939608,3.389908218640338,3.71965111278069,4.175339079471208,3.091042453358316,2.6981235083186395,3.5553480614894135,3.5177058921059365,5.825262372193911,3.795929608240148,3.258096538021482,2.57708277585414
3.5553480614894135,3.7407906630509813,2.4849066497880004,5.315251649715073,2.224623551524334,2.1792449223286976,0.6931471805599453,4.247051503161029,0.0,4.218001180821008,5.032885903031075,4.5701527350592155,3.716616209085536,3.72664147797314,3.091042453358316,1.485100480180139,3.5553480614894135,2.3417298740110377,5.8256313078188295,6.270794303432835,3.258096538021482,1.5465571878314583
3.5553480614894135,2.758289668656472,2.4849066497880004,5.501723302304606,2.1972245773362196,3.2514276573914622,0.6931471805599453,0.040178569784667495,0.0,1.7161011483864184,5.043425116919247,3.94624545449585,3.713572066704308,4.061898400266547,3.091042453358316,1.539444740782738,3.5553480614894135,3.126907084283568,5.82600010738045,6.160109062355509,3.258096538021482,2.1756032342768545
3.5553480614894135,3.057281421666536,2.4849066497880004,4.7662169322917425,2.1972245773362196,2.0356397057439466,0.6931471805599453,0.0,0.0,0.7825480252749202,5.043425116919247,5.2353709001440745,3.713572066704308,3.111564804515682,3.091042453358316,1.2951028565888176,3.5553480614894135,3.9184699152400277,5.82600010738045,6.995231101195831,3.258096538021482,0.6299328934694719
3.5553480614894135,3.666766205655718,2.4849066497880004,5.012114159036462,2.1972245773362196,1.4658647686008925,0.6931471805599453,2.9472776019497346,0.0,2.721724779257679,5.043425116919247,4.86411407964521,3.713572066704308,4.181764384725183,3.091042453358316,2.6723055886571383,3.5553480614894135,2.7722447694372843,5.82600010738045,5.5369553723097535,3.258096538021482,2.633245057087261
3.5553480614894135,3.345999835430176,2.4849066497880004,3.9860067676954936,2.1972245773362196,2.2655875575626676,0.6931471805599453,2.959555622491653,0.0,0.0,5.043425116919247,3.472658241699346,3.713572066704308,4.749778783036586,3.091042453358316,2.8891575989900224,3.5553480614894135,3.425009052316729,5.82600010738045,6.525542264057035,3.258096538021482,1.6821734930114236
3.5553480614894135,2.5223854968709376,2.4849066497880004,4.82326555240202,2.1972245773362196,2.9255400039671975,0.6931471805599453,2.8011978937851594,0.0,3.033366710759572,5.043425116919247,4.503944641756095,3.713572066704308,3.630743708074376,3.091042453358316,1.6089252868693458,3.5553480614894135,3.4650912611524523,5.82600010738045,5.652941037219275,3.258096538021482,3.095162366843582
3.5553480614894135,2.5873499318912807,2.4849066497880004,6.4262695714477935,2.1972245773362196,1.2377050874248179,0.6931471805599453,1.2197478537023274,0.0,0.009330219016550956,5.043425116919247,5.667410575143495,3.713572066704308,3.3481967447070917,3.091042453358316,2.783012032043185,3.5553480614894135,4.077569166181751,5.82600010738045,5.5916766586895115,3.258096538021482,3.511484779901316
3.5553480614894135,3.88417105680624,2.4849066497880004,4.300119764734817,2.1972245773362196,2.0748403645516857,0.6931471805599453,3.8178524717370346,0.0,2.126476659359687,5.043425116919247,5.266967228120345,3.713572066704308,2.770676032048785,3.091042453358316,1.394029582921709,3.5553480614894135,2.4667555665254306,5.82600010738045,8.374972507828986,3.258096538021482,1.7280831708232
3.5553480614894135,3.120770547574292,2.4849066497880004,5.49855384132797,2.1972245773362196,1.9294145032479548,0.6931471805599453,3.719877616919873,0.0,0.08221347950270497,5.043425116919247,4.243165042250335,3.713572066704308,3.953544547598694,3.091042453358316,2.4012422347024884,3.5553480614894135,4.102673985930094,5.82600010738045,5.9382994778252085,3.258096538021482,3.2484067976928745
3.5553480614894135,3.9013631756186884,2.4849066497880004,4.904811335828843,2.1972245773362196,2.4572333361044114,0.6931471805599453,2.117907533396526,0.0,1.0218493526800987,5.043425116919247,4.676500236657422,3.713572066704308,3.170999197275286,3.091042453358316,3.429344438999082,3.5553480614894135,2.9778555718228885,5.82600010738045,4.5814079531539305,3.258096538021482,2.9620068138652367
3.5553480614894135,4.725255104219999,2.4849066497880004,3.3771403239887343,2.1972245773362196,3.1675632446534414,0.6931471805599453,2.4013201909517052,0.0,2.240621779403135,5.043425116919247,3.18354458531401,3.713572066704308,5.263292927305821,3.091042453358316,1.4388431633453282,3.5553480614894135,4.487252905552155,5.82600010738045,6.038799656605739,3.258096538021482,2.252513191259071
3.5553480614894135,3.5542274185461533,2.4849066497880004,4.449310823432972,2.1972245773362196,1.8585072410861911,0.6931471805599453,2.1452472107343743,0.0,1.7565339253963674,5.043425116919247,3.5530042872123717,3.713572066704308,4.238237114427193,3.091042453358316,4.034950588314445,3.5553480614894135,3.732366749996393,5.82600010738045,4.958079967422536,3.258096538021482,3.034324756517624
