S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.957425733622808,2.4849066497880004,3.714264816696927,2.277267285009756,2.597305288708677,0.6931471805599453,3.164195059722423,0.0,1.3524935996376066,5.011468280400147,3.303784099730195,3.722676833697227,4.679484282155136,3.091042453358316,2.6912530667514565,3.5553480614894135,1.7498962078872617,5.824893300405259,4.8425250250760605,3.258096538021482,2.449523604731133
3.5553480614894135,3.397946578413809,2.4849066497880004,4.845110910381257,2.2512917986064953,2.820450943539339,0.6931471805599453,0.5766117255211483,0.0,3.5961150703370866,5.022234429939608,4.30334488643841,3.71965111278069,4.056679431358581,3.091042453358316,0.9647525511605592,3.5553480614894135,2.6700549596251157,5.825262372193911,7.141075566432983,3.258096538021482,2.231719785186564
3.5553480614894135,4.2897267937225925,2.4849066497880004,7.1588593450187155,2.224623551524334,2.944375485627733,0.6931471805599453,0.0,0.0,0.04342677067039524,5.032885903031075,4.328400974718345,3.716616209085536,4.091149962281414,3.091042453358316,2.780610251815344,3.5553480614894135,3.2393188446448953,5.8256313078188295,6.252653680769328,3.258096538021482,4.165077647496094
3.5553480614894135,3.7704227334452685,2.4849066497880004,7.807484588867117,2.1972245773362196,1.898185195472208,0.6931471805599453,0.8647107505390437,0.0,1.5760426043732856,5.043425116919247,4.616248039097916,3.713572066704308,2.7611674078408557,3.091042453358316,2.4627619062441797,3.5553480614894135,4.357589880550673,5.82600010738045,2.987206964313045,3.258096538021482,1.5986319177585113
3.5553480614894135,3.6348905508141325,2.4849066497880004,3.7402655767515824,2.1972245773362196,1.4023242394843667,0.6931471805599453,6.567062435344338,0.0,0.0,5.043425116919247,4.609375283345129,3.713572066704308,4.103285547539567,3.091042453358316,2.4919528759824088,3.5553480614894135,4.168222776778581,5.82600010738045,3.907683967543897,3.258096538021482,4.168321857379046
3.5553480614894135,2.668383464607096,2.4849066497880004,4.236040195656678,2.1972245773362196,2.5723472278161017,0.6931471805599453,3.1192398180971206,0.0,0.352472542467402,5.043425116919247,4.164706127061901,3.713572066704308,3.276302191428999,3.091042453358316,3.3097228143709914,3.5553480614894135,3.2605333000661623,5.82600010738045,6.084150059167938,3.258096538021482,3.3700616396063885
3.5553480614894135,3.073711536113933,2.4849066497880004,4.826741535258607,2.1972245773362196,2.940067281188634,0.6931471805599453,5.444013009088754,0.0,1.5823123963694357,5.043425116919247,3.717991058121168,3.713572066704308,3.3198131400471613,3.091042453358316,3.5589379643827197,3.5553480614894135,3.3706280799171924,5.82600010738045,5.777481443226694,3.258096538021482,1.89525000592318
3.5553480614894135,3.945941571481906,2.4849066497880004,4.926944687122504,2.1972245773362196,2.8769698648826183,0.6931471805599453,2.7876528216803362,0.0,0.0,5.043425116919247,5.383664632976151,3.713572066704308,3.6688912394095117,3.091042453358316,1.6378757508138913,3.5553480614894135,3.5330189634978946,5.82600010738045,4.3231565072745886,3.258096538021482,2.8980355439701535
3.5553480614894135,3.137239362760362,2.4849066497880004,3.2494287193509312,2.1972245773362196,1.7499687046322299,0.6931471805599453,3.9819102084903775,0.0,1.8905320662014793,5.043425116919247,3.4478319089664993,3.713572066704308,4.3668086921346045,3.091042453358316,1.4085066782931714,3.5553480614894135,2.305772823338727,5.82600010738045,4.176538092765719,3.258096538021482,2.9077422739946646
3.5553480614894135,3.555744331485974,2.4849066497880004,4.251267543438026,2.1972245773362196,2.400202800129731,0.6931471805599453,3.276373847419965,0.0,1.200241565641075,5.043425116919247,3.8216142456219546,3.713572066704308,4.151455005540861,3.091042453358316,1.889049412722587,3.5553480614894135,3.252823852738038,5.82600010738045,7.566060985688056,3.258096538021482,4.16732428771747
3.5553480614894135,3.409242835698531,2.4849066497880004,4.273181190759503,2.1972245773362196,2.833810290408162,0.6931471805599453,4.978348236405584,0.0,3.5458323762137036,5.043425116919247,5.76736168143779,3.713572066704308,3.6532500344620313,3.091042453358316,1.9468064345993195,3.5553480614894135,2.640256070311255,5.82600010738045,5.5423283494551,3.258096538021482,2.8243410485142726
3.5553480614894135,3.8234406144103277,2.4849066497880004,2.871537526873228,2.1972245773362196,1.6502291831479408,0.6931471805599453,2.215478159793796,0.0,2.8130613609448223,5.043425116919247,5.541995051878578,3.713572066704308,2.7858816363515726,3.091042453358316,2.737482716133832,3.5553480614894135,2.5983654427362928,5.82600010738045,5.504248879614093,3.258096538021482,2.713348650508268
3.5553480614894135,2.735835956978985,2.4849066497880004,3.393365654855746,2.1972245773362196,1.8462992642799034,0.6931471805599453,4.821857367856035,0.0,1.4794859952596506,5.043425116919247,4.546224227255735,3.713572066704308,4.115811249778322,3.091042453358316,1.8542121148351467,3.5553480614894135,3.778778447680065,5.82600010738045,5.538749504713163,3.258096538021482,4.122363159792091
3.5553480614894135,2.562319941594729,2.4849066497880004,5.431782104155671,2.1972245773362196,3.333421257698153,0.6931471805599453,2.2539153246411052,0.0,0.5662539542934016,5.043425116919247,3.650855392639418,3.713572066704308,4.122896421851772,3.091042453358316,2.263616162679858,3.5553480614894135,4.040026081401181,5.82600010738045,5.250772957110331,3.258096538021482,2.4313390151749537
