S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.6145811506085797,2.4849066497880004,5.248556215426779,2.277267285009756,2.3994696230683568,0.6931471805599453,0.922392427287225,0.0,1.9772557481264945,5.011468280400147,5.108087274246088,3.722676833697227,4.149050151687666,3.091042453358316,1.943843719299235,3.5553480614894135,3.2894667830765716,5.824893300405259,7.48179271430165,3.258096538021482,1.1886029476911582
3.5553480614894135,2.1090724994540277,2.4849066497880004,5.084496281015242,2.2512917986064953,2.534189640733378,0.6931471805599453,4.889560932987063,0.0,1.2410657903777746,5.022234429939608,4.878497011527145,3.71965111278069,2.8872869497184914,3.091042453358316,1.768482353988785,3.5553480614894135,2.446037757523596,5.825262372193911,7.214045126182004,3.258096538021482,3.64621386507303
3.5553480614894135,3.30183231669388,2.4849066497880004,1.8693902120431853,2.224623551524334,2.251315206870785,0.6931471805599453,1.4111552180077542,0.0,0.4216968202326201,5.032885903031075,3.351929415345542,3.716616209085536,4.476362367626911,3.091042453358316,2.5894616981113026,3.5553480614894135,4.03588720786412,5.8256313078188295,4.514405141210023,3.258096538021482,2.6529304929029944
3.5553480614894135,4.5382537207258276,2.4849066497880004,5.372221657104201,2.1972245773362196,2.325529608667336,0.6931471805599453,3.375628390359125,0.0,1.5477780353707498,5.043425116919247,4.062864628557503,3.713572066704308,4.008287557006543,3.091042453358316,2.6686737875682236,3.5553480614894135,2.8565152860861946,5.82600010738045,6.156348704902674,3.258096538021482,3.630888080526845
3.5553480614894135,2.9417850808870845,2.4849066497880004,6.063084645065629,2.1972245773362196,3.255506287928446,0.6931471805599453,2.870406904044853,0.0,4.131232645147467,5.043425116919247,3.396932832565861,3.713572066704308,3.220118898955769,3.091042453358316,3.8836998535731464,3.5553480614894135,3.346406325259373,5.82600010738045,5.856269384578353,3.258096538021482,0.9660995886439971
3.5553480614894135,3.2494162141750347,2.4849066497880004,4.872347561854743,2.1972245773362196,3.1536336912529506,0.6931471805599453,5.340145956306982,0.0,1.1367807673875987,5.043425116919247,3.431624462220053,3.713572066704308,4.039807098434334,3.091042453358316,3.5962718067071124,3.5553480614894135,2.9267056174797483,5.82600010738045,6.266787257497719,3.258096538021482,2.19862248547115
3.5553480614894135,2.1443151314404054,2.4849066497880004,3.173353441249825,2.1972245773362196,3.5960261870962418,0.6931471805599453,3.3343959040850617,0.0,0.0,5.043425116919247,4.4039677731300415,3.713572066704308,3.92965318085425,3.091042453358316,2.2142201214057393,3.5553480614894135,3.658481977434603,5.82600010738045,5.971852725099034,3.258096538021482,4.901809684395163
3.5553480614894135,3.169421691814102,2.4849066497880004,2.205144901500125,2.1972245773362196,2.2153892829542166,0.6931471805599453,6.0500869671987445,0.0,0.7693379294995075,5.043425116919247,5.202084655414194,3.713572066704308,4.3253677665354555,3.091042453358316,3.0730544921517517,3.5553480614894135,4.300325176097547,5.82600010738045,4.764336297937874,3.258096538021482,2.5841931122514787
3.5553480614894135,3.934670728079193,2.4849066497880004,6.663911752730698,2.1972245773362196,1.8176982059737374,0.6931471805599453,2.367197995197359,0.0,1.391437072947849,5.043425116919247,4.808633643146552,3.713572066704308,4.211717277261766,3.091042453358316,2.0195681946848847,3.5553480614894135,4.10349803611543,5.82600010738045,5.101672338056634,3.258096538021482,3.4168251509113343
3.5553480614894135,3.4654673606610644,2.4849066497880004,4.305494261281115,2.1972245773362196,1.9852592473316757,0.6931471805599453,1.5768498861458222,0.0,2.0324755913324237,5.043425116919247,4.680011976517461,3.713572066704308,5.588502087117941,3.091042453358316,2.180160189021671,3.5553480614894135,4.3786041709721495,5.82600010738045,5.224750594900964,3.258096538021482,0.9805123945740035
3.5553480614894135,4.090668093615638,2.4849066497880004,7.530640294464442,2.1972245773362196,2.745483471941986,0.6931471805599453,1.8101923520192673,0.0,1.8961389607419328,5.043425116919247,4.090935870478555,3.713572066704308,2.9109997355110444,3.091042453358316,1.203028216677694,3.5553480614894135,3.6084504520327743,5.82600010738045,3.503410509942861,3.258096538021482,4.625030577988161
3.5553480614894135,3.6270458631412947,2.4849066497880004,3.8775442870848194,2.1972245773362196,2.913275929669465,0.6931471805599453,4.410695797105472,0.0,2.095773059058148,5.043425116919247,4.9464204941541325,3.713572066704308,3.837611114933604,3.091042453358316,3.5022122002518032,3.5553480614894135,3.4414884876733254,5.82600010738045,7.995503362292959,3.258096538021482,1.1767235352259755
3.5553480614894135,4.098986061946361,2.4849066497880004,5.331681009686859,2.1972245773362196,1.9939579900934068,0.6931471805599453,3.830140979044022,0.0,0.0,5.043425116919247,3.1143314033768865,3.713572066704308,3.4771515797576487,3.091042453358316,2.510646832330315,3.5553480614894135,2.958207748474135,5.82600010738045,7.4499087534035,3.258096538021482,3.8381156134526657
3.5553480614894135,4.451578646826454,2.4849066497880004,4.359350400094695,2.1972245773362196,3.961143226131564,0.6931471805599453,3.783074221139139,0.0,1.0700019344113383,5.043425116919247,5.515979807657312,3.713572066704308,4.988103181279769,3.091042453358316,2.2921488210076646,3.5553480614894135,2.4498004184205766,5.82600010738045,6.136777029069996,3.258096538021482,0.9033278036847439
