S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.8968988343326294,2.4849066497880004,4.782662580263293,2.1972245773362196,2.6146169129783416,0.6931471805599453,0.0,0.0,0.4314828127176179,5.043425116919247,4.004473898296305,3.713572066704308,3.705897221517283,3.091042453358316,1.1832027513428756,3.5553480614894135,3.5623729576672205,5.82600010738045,5.433929600546111,3.258096538021482,1.7665934866158175
3.5553480614894135,2.59502215067382,2.4849066497880004,3.4982016429612957,2.1972245773362196,3.0283492950593534,0.6931471805599453,2.9710041031806025,0.0,2.4413470528457424,5.043425116919247,3.667050486505273,3.713572066704308,3.706830394875948,3.091042453358316,2.167814524246171,3.5553480614894135,3.1895614931583696,5.82600010738045,4.903380305384327,3.258096538021482,3.647876331905972
3.5553480614894135,3.449357855956457,2.4849066497880004,4.05383447415042,2.1972245773362196,1.6316942528570602,0.6931471805599453,3.907798108739387,0.0,0.0,5.043425116919247,4.623011792286802,3.713572066704308,3.5230215608073427,3.091042453358316,2.0559945047470927,3.5553480614894135,3.1443816496695844,5.82600010738045,5.798494343390625,3.258096538021482,3.0767122111074654
3.5553480614894135,3.6170001290632117,2.4849066497880004,4.034989153053302,2.1972245773362196,2.3540016296238666,0.6931471805599453,1.944623859056148,0.0,0.0,5.043425116919247,3.5898177267365377,3.713572066704308,3.7776519848296743,3.091042453358316,2.921112558321114,3.5553480614894135,2.663521745713435,5.82600010738045,3.941117365188503,3.258096538021482,1.5682794971551117
3.5553480614894135,3.14786683933355,2.4849066497880004,3.3867248774615786,2.1972245773362196,2.237026440016391,0.6931471805599453,4.7250194983783125,0.0,1.7258323594699965,5.043425116919247,3.6186515392824923,3.713572066704308,2.306095039424113,3.091042453358316,3.2265345081588235,3.5553480614894135,3.210303449865292,5.82600010738045,5.146315530065946,3.258096538021482,2.876308283452201
3.5553480614894135,3.999405947450131,2.4849066497880004,6.722540093091435,2.1972245773362196,1.1490370772625365,0.6931471805599453,0.8297731191803688,0.0,1.2902467570379763,5.043425116919247,4.878913047574794,3.713572066704308,2.7285335198191945,3.091042453358316,3.871440289529909,3.5553480614894135,2.998863884084444,5.82600010738045,6.213775435121502,3.258096538021482,0.7644010936073506
3.5553480614894135,3.1726301490444615,2.4849066497880004,4.823622238340555,2.1972245773362196,2.8284913721469094,0.6931471805599453,2.3679714372255094,0.0,2.7596086170714162,5.043425116919247,4.3065423315822065,3.713572066704308,5.527072975070132,3.091042453358316,3.233217911963207,3.5553480614894135,3.0399884968425064,5.82600010738045,5.9802772815801895,3.258096538021482,2.9057203077553604
3.5553480614894135,2.8360275683303415,2.4849066497880004,4.5281339517068675,2.1972245773362196,2.3483386841690312,0.6931471805599453,2.1974535776502724,0.0,0.8012126387956786,5.043425116919247,4.126872373779373,3.713572066704308,4.284098321290857,3.091042453358316,2.2710167268526282,3.5553480614894135,3.592000368950552,5.82600010738045,5.98263219096538,3.258096538021482,2.8985786627252423
3.5553480614894135,2.597172769149233,2.4849066497880004,4.012970907632624,2.1972245773362196,2.7832664414173167,0.6931471805599453,3.472561937274967,0.0,2.4019219358530624,5.043425116919247,4.635720240034228,3.713572066704308,3.5935480226271315,3.091042453358316,2.1288137207580053,3.5553480614894135,2.728858557310218,5.82600010738045,6.72580854585585,3.258096538021482,1.0331282705286704
3.5553480614894135,3.761733294032073,2.4849066497880004,3.126444010093741,2.1972245773362196,1.2906108466394868,0.6931471805599453,3.6046926467175737,0.0,3.024991158499825,5.043425116919247,5.6242427578148595,3.713572066704308,3.5490776921723453,3.091042453358316,2.979709130170765,3.5553480614894135,2.155275534915609,5.82600010738045,5.774032777569825,3.258096538021482,4.09776847271508
3.5553480614894135,2.99015495216131,2.4849066497880004,6.313701688423496,2.1972245773362196,1.79374767617389,0.6931471805599453,4.6877963952919846,0.0,2.1646646130238056,5.043425116919247,4.923887901096176,3.713572066704308,4.077473893838151,3.091042453358316,2.295794998453732,3.5553480614894135,3.3346485850762604,5.82600010738045,4.942193265824944,3.258096538021482,1.1514799504510804
