S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.5783018978077763,2.4849066497880004,3.2023127228851407,2.277267285009756,1.720556083566711,0.6931471805599453,3.446854140353567,0.0,0.33730333374958565,5.011468280400147,4.0924498050546205,3.722676833697227,3.9431125146538917,3.091042453358316,2.609564778913812,3.5553480614894135,2.430827718817111,5.824893300405259,6.092253945170274,3.258096538021482,2.0488086350438506
3.5553480614894135,2.8721857193852767,2.4849066497880004,4.951714778711894,2.2512917986064953,1.8156218495536345,0.6931471805599453,4.175554496374396,0.0,1.324005731299484,5.022234429939608,4.971976831917295,3.71965111278069,4.252187480095344,3.091042453358316,2.2584336727322363,3.5553480614894135,3.8028568320802516,5.825262372193911,6.340894962253408,3.258096538021482,2.1118934910951315
3.5553480614894135,3.936691926923607,2.4849066497880004,3.7251190597342974,2.224623551524334,2.930511989824749,0.6931471805599453,3.073681440891289,0.0,0.0,5.032885903031075,3.5149988995642145,3.716616209085536,2.972075041443453,3.091042453358316,2.3534837779391413,3.5553480614894135,2.9232715413879804,5.8256313078188295,4.844871444330014,3.258096538021482,2.534904383344449
3.5553480614894135,3.243813715800904,2.4849066497880004,5.011429179507935,2.1972245773362196,1.5576282673179085,0.6931471805599453,3.540108254186327,0.0,0.3268678073657255,5.043425116919247,4.16621889554601,3.713572066704308,4.083966030611129,3.091042453358316,2.545347664617102,3.5553480614894135,4.178352384232888,5.82600010738045,4.263282528745368,3.258096538021482,2.2895892957670867
3.5553480614894135,3.2618667497963836,2.4849066497880004,4.686434527610585,2.1972245773362196,2.684447115989548,0.6931471805599453,4.498595297653109,0.0,0.9136274902523512,5.043425116919247,4.387280134123701,3.713572066704308,3.3902835602497436,3.091042453358316,3.47021715167406,3.5553480614894135,3.241976707511731,5.82600010738045,3.956914219592841,3.258096538021482,1.4706402057697692
3.5553480614894135,2.3775797875568916,2.4849066497880004,3.486548451045372,2.1972245773362196,2.278539314556294,0.6931471805599453,2.326677583613782,0.0,0.0,5.043425116919247,5.747180165000453,3.713572066704308,3.857277821320262,3.091042453358316,3.488062069787598,3.5553480614894135,3.3151861237136306,5.82600010738045,6.794178132146164,3.258096538021482,1.2288507605157803
3.5553480614894135,3.490737565197974,2.4849066497880004,3.1496738481532316,2.1972245773362196,2.65620413667206,0.6931471805599453,4.036740092170551,0.0,2.9872060426801434,5.043425116919247,4.551249464406231,3.713572066704308,2.9784756783704394,3.091042453358316,3.0605954466795833,3.5553480614894135,2.7781416538472485,5.82600010738045,4.733220245989121,3.258096538021482,3.0410210353101386
3.5553480614894135,3.613927431267217,2.4849066497880004,4.775893221929068,2.1972245773362196,3.3435809498825586,0.6931471805599453,6.36024895141712,0.0,0.5697095956428123,5.043425116919247,4.329591770982825,3.713572066704308,3.914676311778805,3.091042453358316,1.9269147183238728,3.5553480614894135,2.8629639908910605,5.82600010738045,5.621910862546328,3.258096538021482,4.079095817931692
3.5553480614894135,3.566339049359375,2.4849066497880004,3.1792805373839967,2.1972245773362196,2.178566298114102,0.6931471805599453,2.6757187508872393,0.0,0.7705034649781188,5.043425116919247,4.821046985058794,3.713572066704308,4.279620118389827,3.091042453358316,2.6865278710684932,3.5553480614894135,3.583319527905742,5.82600010738045,3.5624303753592805,3.258096538021482,1.113432169732443
3.5553480614894135,3.2120346855472692,2.4849066497880004,4.745457734275249,2.1972245773362196,2.9570668151954647,0.6931471805599453,3.4565818363136955,0.0,1.531928236457622,5.043425116919247,3.7734628722807937,3.713572066704308,4.7646410804322405,3.091042453358316,2.553021055590626,3.5553480614894135,3.9812598682679,5.82600010738045,4.353760786669797,3.258096538021482,4.07713396450896
3.5553480614894135,2.8845593917006647,2.4849066497880004,6.11965834777374,2.1972245773362196,2.9110089469325113,0.6931471805599453,2.699233150999132,0.0,0.860681344592476,5.043425116919247,4.711591586597189,3.713572066704308,4.390110258655552,3.091042453358316,3.2870555497621248,3.5553480614894135,3.82086401522179,5.82600010738045,4.097851067665232,3.258096538021482,2.6045229486592882
3.5553480614894135,3.1056399260211975,2.4849066497880004,4.52510583640085,2.1972245773362196,3.3196707616922057,0.6931471805599453,1.1387949989966955,0.0,0.0,5.043425116919247,4.258241173545261,3.713572066704308,3.863911183524868,3.091042453358316,2.0791075496811304,3.5553480614894135,3.632750360174836,5.82600010738045,4.4230607469179795,3.258096538021482,2.962533266347046
3.5553480614894135,3.7296080070544995,2.4849066497880004,1.1658125665493415,2.1972245773362196,1.8960534590962808,0.6931471805599453,1.4398095585875457,0.0,0.30458664334303154,5.043425116919247,5.148403231054139,3.713572066704308,2.8996542733964588,3.091042453358316,2.3190675437413875,3.5553480614894135,2.69818959727139,5.82600010738045,7.205440600266363,3.258096538021482,3.4709602588652713
3.5553480614894135,4.607761228847109,2.4849066497880004,4.676970304318929,2.1972245773362196,1.309174468979103,0.6931471805599453,5.592877942288826,0.0,2.5823307480643694,5.043425116919247,3.978912113430437,3.713572066704308,4.081460836375284,3.091042453358316,2.3269390152044354,3.5553480614894135,3.464025641513284,5.82600010738045,6.61809033483221,3.258096538021482,2.5721439203003666
