S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,3.3244809994300137,2.4849066497880004,3.366806771749677,2.3978952727983707,3.0085017252837,0.6931471805599453,3.0057012200107667,0.0,2.813715493878365,4.962844630259907,4.54248264843585,3.7376696182833684,2.4593337093847496,3.091042453358316,1.9190157814617104,3.5553480614894135,2.9495072025500884,5.823045895483019,5.797202645281024,3.258096538021482,1.350018292254903
3.5553480614894135,3.0015279979132043,2.4849066497880004,4.736002940262651,2.3978952727983707,2.1706158306957772,0.6931471805599453,4.872986747967513,0.0,0.0,4.962844630259907,3.815278399382039,3.7376696182833684,4.033078984886812,3.091042453358316,3.8866193385081242,3.5553480614894135,4.18705596836338,5.823045895483019,6.806509293138108,3.258096538021482,4.533259127769103
3.5553480614894135,3.9104421704731536,2.4849066497880004,2.1333269020863175,2.3978952727983707,2.035861795947907,0.6931471805599453,4.979836499671114,0.0,2.621829909356582,4.9605109069136875,3.9769496088684986,3.7376696182833684,2.2645482345165533,3.091042453358316,3.8044677630967407,3.5553480614894135,3.236739238890054,5.823045895483019,5.466186353638424,3.258096538021482,2.473145786604724
3.5553480614894135,3.7049744518244863,2.4849066497880004,4.938506503229218,2.3978952727983707,2.9586212420793934,0.6931471805599453,2.1626462394323513,0.0,1.242739921668962,4.958171724560515,4.478865653311369,3.7376696182833684,2.404663822158218,3.091042453358316,2.397871714974529,3.5553480614894135,2.571231707138157,5.823045895483019,6.311435220569931,3.258096538021482,1.6636154049291016
3.5553480614894135,2.4005790232354003,2.4849066497880004,4.215644450712249,2.3978952727983707,2.5384686078033374,0.6931471805599453,4.038625876214346,0.0,1.5441276069766254,4.955827057601261,4.555655211928223,3.7376696182833684,3.316476584545866,3.091042453358316,1.6570762306228008,3.5553480614894135,3.1146834954259144,5.823045895483019,4.714487367168857,3.258096538021482,4.59388260736464
3.5553480614894135,1.9765874944588728,2.4849066497880004,4.5714569554660445,2.3749057545736716,3.6397550126429565,0.6931471805599453,2.4258939710409773,0.0,2.196240341010939,4.9672057361689195,3.254197472050099,3.7346889901452305,3.5003428530920586,3.091042453358316,2.3715779635110135,3.5553480614894135,3.644788540032225,5.823415649600746,5.260709264322699,3.258096538021482,2.2369367207526847
3.5553480614894135,4.041560868164541,2.4849066497880004,6.3260950309069095,2.3513752571634776,3.416291193222582,0.6931471805599453,2.302399777321681,0.0,0.0,4.978456395732021,3.8167504038559406,3.7316994512968646,3.356961701429783,3.091042453358316,3.0586212868202547,3.5553480614894135,3.556730331096386,5.823785267050898,5.215797273342581,3.258096538021482,3.5419821981673922
3.5553480614894135,2.728256237279611,2.4849066497880004,2.6685196791851302,2.327277705584417,2.300989936888078,0.6931471805599453,4.002797399551257,0.0,1.6724129548805646,4.989581884898423,4.208939466712716,3.7287009483006077,4.7986374802803455,3.091042453358316,3.5392541090943856,3.5553480614894135,3.797678392174898,5.8241547479344655,6.490225433347275,3.258096538021482,1.7568743656880796
3.5553480614894135,3.571779127961513,2.4849066497880004,1.7117552080939022,2.302585092994046,2.432811384141406,0.6931471805599453,5.126408469512411,0.0,0.9512535613095201,5.000584958242754,3.8888869580997327,3.7256934272366524,3.0637367812150136,3.091042453358316,2.4016009969752097,3.5553480614894135,2.940112230307602,5.82452409235233,4.648674584497355,3.258096538021482,1.3443422658951336
3.5553480614894135,2.5575836944312798,2.4849066497880004,4.5091072707236695,2.277267285009756,3.185219266923747,0.6931471805599453,1.321835628866693,0.0,2.2401267629070674,5.011468280400147,4.092483174919663,3.722676833697227,4.1367239315762205,3.091042453358316,2.214490171960144,3.5553480614894135,1.5787535568156297,5.824893300405259,7.122437852961405,3.258096538021482,1.436607058369424
3.5553480614894135,3.1793145209969182,2.4849066497880004,5.087159018605002,2.2512917986064953,2.327208013813445,0.6931471805599453,1.8608853892206985,0.0,1.0667696258960218,5.022234429939608,4.267103614287677,3.71965111278069,3.407645379178873,3.091042453358316,2.3460124739555206,3.5553480614894135,3.645236927554061,5.825262372193911,2.294185767219529,3.258096538021482,4.390109103028963
3.5553480614894135,3.0918053206213383,2.4849066497880004,3.4054368881499917,2.224623551524334,3.799264517490104,0.6931471805599453,0.10894774362830173,0.0,0.7165423651862444,5.032885903031075,4.776452172729703,3.716616209085536,2.9170066473136567,3.091042453358316,1.2925191885902958,3.5553480614894135,2.4890067439717543,5.8256313078188295,5.387161015010407,3.258096538021482,3.1948336047119223
3.5553480614894135,2.4509984385265464,2.4849066497880004,3.1939234552899793,2.1972245773362196,1.6961406192840334,0.6931471805599453,1.879152521143165,0.0,2.0478879349825143,5.043425116919247,4.637566165979172,3.713572066704308,4.81628337933117,3.091042453358316,2.492019419758643,3.5553480614894135,2.180455206239316,5.82600010738045,5.667283626920047,3.258096538021482,4.345430950794037
3.5553480614894135,4.284131368976709,2.4849066497880004,6.0639540945991675,2.1972245773362196,2.2537037962001816,0.6931471805599453,2.8271808913813814,0.0,0.0,5.043425116919247,4.608296046393493,3.713572066704308,3.3379698011852628,3.091042453358316,2.0420508919732105,3.5553480614894135,3.6093544946108813,5.82600010738045,6.505200139951151,3.258096538021482,1.909961637508565
3.5553480614894135,3.479719825782977,2.4849066497880004,3.034605792974892,2.1972245773362196,2.4244383020621805,0.6931471805599453,2.670104115919333,0.0,1.882140636743806,5.043425116919247,5.686947740009981,3.713572066704308,2.75828057898751,3.091042453358316,0.6105002375251198,3.5553480614894135,3.549563181119022,5.82600010738045,6.415985781013855,3.258096538021482,6.096591725966388
3.5553480614894135,3.466781446337968,2.4849066497880004,3.93926724818581,2.1972245773362196,2.454360916808873,0.6931471805599453,1.1213719396627857,0.0,1.2067329827705897,5.043425116919247,6.517063646875124,3.713572066704308,4.604534370565653,3.091042453358316,1.7101167055437485,3.5553480614894135,2.7696175518062978,5.82600010738045,5.834754657243213,3.258096538021482,4.767032939949942
3.5553480614894135,2.8312375886292,2.4849066497880004,3.8403884353726747,2.1972245773362196,2.9949946220912804,0.6931471805599453,4.9718751538305135,0.0,0.5213927852337127,5.043425116919247,4.011015783801985,3.713572066704308,4.750884729538235,3.091042453358316,2.107708781253294,3.5553480614894135,3.5042282415070276,5.82600010738045,7.447229391927841,3.258096538021482,2.7206159442280073
3.5553480614894135,2.9428341570824714,2.4849066497880004,3.2413129765022646,2.1972245773362196,1.832902012516374,0.6931471805599453,1.912248070359198,0.0,2.4663426720890143,5.043425116919247,4.259159104295873,3.713572066704308,3.2310525877731915,3.091042453358316,2.0715236151024676,3.5553480614894135,2.893742508776993,5.82600010738045,5.9774732871071325,3.258096538021482,1.3118714812471757
