S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,2.973350171737629,2.4849066497880004,4.558751745242871,2.3978952727983707,2.1287106954592683,0.6931471805599453,1.7631621248604636,0.0,0.3434243331783613,4.962844630259907,5.364570980884935,3.7376696182833684,3.7214866184947706,3.091042453358316,1.8804569739624357,3.5553480614894135,3.5812023015701366,5.823045895483019,7.1693127775429195,3.258096538021482,2.790275198514783
3.5553480614894135,2.2569894566004116,2.4849066497880004,2.671171631928315,2.3978952727983707,2.403895838791543,0.6931471805599453,0.04840971671253813,0.0,0.4124043789016626,4.962844630259907,4.571858127202043,3.7376696182833684,4.7437970064250035,3.091042453358316,3.3162563774593297,3.5553480614894135,3.051091940516601,5.823045895483019,4.35846223037707,3.258096538021482,2.580464462036179
3.5553480614894135,2.9482864802707742,2.4849066497880004,3.21975202014369,2.3978952727983707,1.8787153915605581,0.6931471805599453,3.3267417429782657,0.0,1.4127694266547801,4.9605109069136875,5.291412350349108,3.7376696182833684,3.9081084778828634,3.091042453358316,2.5496608175316946,3.5553480614894135,3.5842470473174566,5.823045895483019,7.054788330149086,3.258096538021482,4.82580562522336
3.5553480614894135,3.2583238342644987,2.4849066497880004,3.51881983285357,2.3978952727983707,1.7729100710272343,0.6931471805599453,1.4567482677004695,0.0,0.39997960948108546,4.958171724560515,5.478751325969461,3.7376696182833684,2.5636200144281878,3.091042453358316,1.7239723539834637,3.5553480614894135,2.967272696147329,5.823045895483019,6.323885162242427,3.258096538021482,2.8907674209318293
3.5553480614894135,3.5186294559391382,2.4849066497880004,6.235373750560274,2.3978952727983707,1.1878814834856517,0.6931471805599453,1.611582369155764,0.0,0.6693239253597281,4.955827057601261,5.4428112899790015,3.7376696182833684,5.080113658907354,3.091042453358316,2.829452181900187,3.5553480614894135,4.009008814611364,5.823045895483019,7.405503445243481,3.258096538021482,5.252357396628227
3.5553480614894135,3.5299021416877547,2.4849066497880004,4.702471142602745,2.3749057545736716,2.341109142043643,0.6931471805599453,0.0,0.0,1.2649132967802303,4.9672057361689195,5.3494370076990165,3.7346889901452305,5.569017736426961,3.091042453358316,2.097710971034418,3.5553480614894135,4.6459434299813624,5.823415649600746,6.9532417126692865,3.258096538021482,2.5510762802853857
3.5553480614894135,4.2113352635561085,2.4849066497880004,5.609907003521062,2.3513752571634776,1.986339565184829,0.6931471805599453,0.47426136212730574,0.0,0.0,4.978456395732021,5.345604098044777,3.7316994512968646,3.2515201500257493,3.091042453358316,2.291853384760191,3.5553480614894135,3.2251932020646286,5.823785267050898,5.7831850330561405,3.258096538021482,0.5704488777779901
3.5553480614894135,3.398989839373593,2.4849066497880004,4.3461317579141845,2.327277705584417,2.747209788109438,0.6931471805599453,0.0,0.0,2.753456237683574,4.989581884898423,4.424205466032005,3.7287009483006077,3.808533172313983,3.091042453358316,1.0352301820205991,3.5553480614894135,2.8423312690447764,5.8241547479344655,4.3291108551220585,3.258096538021482,1.5050252345647959
3.5553480614894135,3.2536064926755603,2.4849066497880004,5.252828860654565,2.302585092994046,3.7661344198290405,0.6931471805599453,2.1566300696383722,0.0,1.3282169878158032,5.000584958242754,5.061864801784828,3.7256934272366524,4.15331212722267,3.091042453358316,2.6707772161576075,3.5553480614894135,2.680906535712271,5.82452409235233,6.61645497741404,3.258096538021482,2.557273401565904
