S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.7948008192963587,2.4849066497880004,4.223534157825615,2.1972245773362196,2.812757033697045,0.6931471805599453,0.45053129925641855,0.0,0.5928838885814944,5.043425116919247,3.539720353835752,3.713572066704308,3.9102812358990113,3.091042453358316,3.098498899166948,3.5553480614894135,2.268469296965991,5.82600010738045,7.555244296049214,3.258096538021482,1.5491360388871005
3.5553480614894135,3.309640758763307,2.4849066497880004,5.583102109778926,2.1972245773362196,2.028789061733679,0.6931471805599453,2.2160075145794678,0.0,2.269585395390475,5.043425116919247,5.128245696553384,3.713572066704308,3.429022581229867,3.091042453358316,1.0902124163144056,3.5553480614894135,4.327233785590383,5.82600010738045,4.562364112048891,3.258096538021482,3.3648350250328796
3.5553480614894135,2.8083038423344897,2.4849066497880004,3.2825334222214697,2.1972245773362196,2.8409864990745213,0.6931471805599453,3.7649748317712524,0.0,0.22760954852718673,5.043425116919247,5.758479352607855,3.713572066704308,6.441079773370037,3.091042453358316,2.817569753633618,3.5553480614894135,3.3931854978247076,5.82600010738045,4.3075149395511385,3.258096538021482,2.3828566350390643
3.5553480614894135,3.774934000364708,2.4849066497880004,5.716647502520588,2.1972245773362196,2.744387000359645,0.6931471805599453,1.5643067661423262,0.0,0.29493191585878564,5.043425116919247,5.0190338711880464,3.713572066704308,4.605718004762309,3.091042453358316,2.2866006687787315,3.5553480614894135,3.11093039744952,5.82600010738045,7.212942334029085,3.258096538021482,0.3386589901009174
3.5553480614894135,2.5451031084926115,2.4849066497880004,4.996838438620274,2.1972245773362196,2.0829874185733606,0.6931471805599453,5.553136126326461,0.0,1.0474558280581834,5.043425116919247,3.679961052604748,3.713572066704308,4.328639326229335,3.091042453358316,2.097915531837377,3.5553480614894135,2.4788718392737903,5.82600010738045,8.369341694981742,3.258096538021482,4.017459744462821
3.5553480614894135,3.90892020413835,2.4849066497880004,6.657883651732719,2.1972245773362196,3.138763378374698,0.6931471805599453,3.000578566895687,0.0,1.512187339393907,5.043425116919247,4.119486252871987,3.713572066704308,4.326461023185149,3.091042453358316,1.5925040760254205,3.5553480614894135,2.703526945237982,5.82600010738045,7.021902888621211,3.258096538021482,0.0
3.5553480614894135,3.795065733462152,2.4849066497880004,3.6892045418172534,2.1972245773362196,2.88473291856796,0.6931471805599453,5.108086715814769,0.0,0.3123927651517626,5.043425116919247,5.841997836096371,3.713572066704308,3.8197599804370848,3.091042453358316,1.9870529907615873,3.5553480614894135,3.697226626750032,5.82600010738045,4.6248860865499015,3.258096538021482,1.2519507462907897
3.5553480614894135,2.932374419631879,2.4849066497880004,2.6981687367860685,2.1972245773362196,1.9891181646808622,0.6931471805599453,4.384777144494745,0.0,1.7749553830102915,5.043425116919247,5.382185349925133,3.713572066704308,5.579975256030781,3.091042453358316,1.1866083444715991,3.5553480614894135,3.5137432793568837,5.82600010738045,3.9090158849319776,3.258096538021482,3.090315685483299
3.5553480614894135,3.8261702861486735,2.4849066497880004,5.843516775958399,2.1972245773362196,2.5730424212836844,0.6931471805599453,4.212528265766673,0.0,0.5592621855316905,5.043425116919247,4.041261652428303,3.713572066704308,3.36477270725036,3.091042453358316,1.8153187464688063,3.5553480614894135,4.3839486001558665,5.82600010738045,4.803032675022154,3.258096538021482,2.021778625974354
3.5553480614894135,3.4545344338851667,2.4849066497880004,4.245153476999254,2.1972245773362196,3.37515090859887,0.6931471805599453,2.9044832402248284,0.0,2.3750886161701636,5.043425116919247,4.360780632354415,3.713572066704308,2.737326242807122,3.091042453358316,2.408524323833153,3.5553480614894135,2.8857500066792037,5.82600010738045,4.650505182527801,3.258096538021482,3.7246041789198365
3.5553480614894135,4.0045097201825515,2.4849066497880004,4.229771624291091,2.1972245773362196,1.9920872676623516,0.6931471805599453,5.549571387124905,0.0,1.1188224674879943,5.043425116919247,4.0424587393558005,3.713572066704308,3.354148706097958,3.091042453358316,1.990302940410772,3.5553480614894135,4.339068600533243,5.82600010738045,4.776212840711684,3.258096538021482,0.7563714634442134
