,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
409,,41820.64051056189,34944.290708797416,40396.51532760085,27418.850474077088,19855.529506001258,24449.215288458225,39713.48030513474,32772.93718352886,25484.89850744579,21903.77843446419,31843.69080648631,35051.334643072514,17484.555730946613,33353.38606549958,27374.01828779477,23437.816021276045,30561.530438030433,15292.929751853484,40320.80882904537,31010.654098380488,42766.493008266196,35734.45676991523,46324.98413740823,25771.712142753677,31186.54996271164,35589.20917128997,32264.105720139756,31814.01038579326,17746.839070872156,32333.95294092567
410,,21400.02457096312,25212.81225192326,44549.17007604752,32427.307408262248,23985.27832723744,27906.449843153696,35069.215926522986,26831.382452235644,35273.0000350999,7231.589070600721,30825.697998845983,30861.800193879546,3924.881947437331,36708.0499468072,22370.222442710932,26990.828982875144,33638.06684261854,7343.336399842694,36742.47995652279,37777.68472234671,21344.07193824607,41592.31810286248,34165.96222592825,23813.148067592363,33958.107359741436,44575.915872655954,26476.125461133634,44277.65954375626,16038.832213622149,27161.184525602534
411,,23396.30357480007,19346.981472316947,38991.096331017085,38086.389652024234,15708.044180136894,31136.920226220518,38450.19640373975,29609.923545745194,30904.81291422834,4452.341594207585,35121.812384030134,41272.40289785741,17223.01853706193,20609.200386898225,38897.05660718514,22051.182492411033,36387.751153348516,10685.83928211809,40004.75464771567,41306.323834656236,31607.29924304817,33752.572132082016,43735.074378405974,23018.615853594314,36447.81416176353,34236.09424903222,33283.118748639165,52573.61611244995,15426.819838208614,34940.5257263004
412,,18892.853089418957,33828.46616400061,27882.795904872743,30811.425274895148,23894.83555943049,27334.77198292235,35122.3398163077,28178.030507935546,31064.50976472491,6047.585512615462,24026.825896482107,24419.155364076214,17634.01525310258,34195.77888077973,20112.98980266391,26840.61332451155,38998.82157325931,13098.742137394254,36949.293618668366,35323.2944962084,28064.826116409666,45152.89422458007,32661.95651235009,31192.418647717514,47813.57638034126,44981.95523072339,32255.654131366406,42689.31867600523,22004.220881704212,37215.89524877908
413,,24964.655265266694,7729.383819148947,41776.67937981271,31284.711739474948,12398.808227113117,33496.84425824435,36747.71754730289,29809.224856520457,27768.57647851168,17473.461140847325,25359.26617090078,38132.23659641016,8606.244871431547,19482.128691031237,11735.147843350718,30014.778836354053,37408.73638757445,14142.418113498295,41154.34343446451,39379.31365292448,25398.69744071002,37044.61307104264,32333.80961479875,21523.537265842486,38021.00472671892,44709.44263696857,37332.53835864583,46745.15460482251,23065.268684519637,40494.82675975292
414,,28414.140906732133,20256.925784108993,45296.86116265377,26330.07038316073,41421.319505003434,20970.484251375052,54075.193499311375,24602.34194615028,28984.859498750884,15125.834388921208,27483.95385932973,33130.25107660377,8239.657939229772,35579.74413851514,19656.594789925897,14315.42774340573,44176.1761252777,-1541.5039270573936,33589.063514458074,42315.294988014175,29523.672430700393,30634.014199906538,31274.398773280514,31467.547231975957,33196.281790458925,40623.752435038565,34833.36641830965,36732.46204055067,24970.796776224568,37574.84474480026
415,,25577.55426151141,24448.077355323305,33155.09124142113,30545.524842125735,35379.131583902345,37197.167975603705,42088.30880260632,27895.95780043113,34773.92222556087,13334.149418761548,35596.71457246994,49829.29727695372,21552.2370734556,32486.134484723356,20733.18150223233,24535.01091860482,42938.287223208565,9287.516103660144,31817.642631970328,32339.68455719034,25646.77648013935,37475.04896727717,46429.260137354184,25517.121087737018,33026.143345434,35462.46250401944,40823.57005050988,39998.69204300946,19363.274130689966,38688.99620213406
416,,27840.136403499397,22463.132380022893,32091.338784231404,30561.195488290174,23131.141905693512,33869.42352249919,34484.70296673291,15681.524288861032,23847.766893637698,14750.84360103933,30984.889097997544,39177.057246649754,14840.733835154613,34331.25476922252,23339.003867475254,37306.65856330289,45139.82664796313,26495.6691036927,35966.364469015236,44297.86241587065,32049.408534701426,40151.76543351206,36609.36718996638,18537.12465804525,34216.40696164324,36746.06931758563,41011.48009643396,39814.902965047026,13589.364383137925,42701.1247037377
417,,32401.494348799606,27525.651020267094,33417.771392135255,20554.745239897522,24621.73431666787,26802.690574494074,44197.48103615713,42745.98486978024,30866.195209924554,13782.32304603019,28888.405783636466,32139.472079851334,14868.599110201689,36937.39337666115,17229.26760426927,25465.91916337867,39213.33997204051,1444.6241515170423,29642.170727765744,34152.54498957972,22013.197074132248,41231.77100782779,40646.63624539825,20756.68090344919,44633.598895506584,46730.06004875495,34219.945256822684,46374.393617909314,33460.58113477731,43969.12182079544
418,,33265.307405946565,35142.466285535775,34078.4080016471,23299.564154162854,21341.69259605604,34193.73751167575,34245.71040316461,20384.230645784537,42297.94073306664,9512.020515929247,26832.733256300566,28750.12268293019,12437.87507232241,41913.27358909606,22355.19813396206,28538.65702962729,29672.055129889704,14941.246303680611,28881.242197710042,25825.236953006668,22987.306275728035,46323.28759415962,46427.94779791523,17331.567211109017,30127.9257775222,47568.675411570504,28308.61406200071,47918.273442319885,14622.22552052078,28330.34083399168
419,,35850.67916151327,11690.993047235515,33358.861888553474,31421.259791095647,36604.40151282901,38740.37091022282,47898.679803131025,28765.02192414062,45467.214466940335,3415.9402453538473,36213.00065730244,32951.419402468346,28350.709864159446,30339.38801060235,23080.50125762777,17344.338135296053,36635.0138606515,14518.41268543839,39571.30417314184,33846.15563793109,25479.066768600947,28940.780307701818,37477.469462328,24178.04632280888,32271.809239340157,41136.90259549633,28179.741492055902,41656.66482478662,9459.422705889514,33264.86443082547
420,,24803.406151339663,15324.120121245802,41739.170377842165,43233.695119598655,30273.939016463606,49104.20325086342,34735.23772914073,26255.693575558995,34319.456547382826,7637.424407114008,28020.89807604022,33366.84318812199,21747.797975638994,34793.24868251445,16453.082173267892,33639.82357437096,40381.64137395583,11207.289059684745,43877.34134199943,36218.07407498864,24126.79432346608,38312.0053894518,36555.49223739777,26982.41054829633,48549.384905642146,36598.315180394,34750.91988237133,35455.55710271582,21040.482974908326,36666.024826168104
