RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.5837521180478933,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.35067830491061847,0.0,0.0,0.09173093557754416,0.4103748825640455
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.6832078741639283,0.0,0.0,0.0,3.879797855202461e-07,0.0,0.0,0.08773891430800683,0.7625639609889715,0.0,0.0,0.08773891430800683,0.28641042286713236
0.0,2.5960456770683062e-06,0.0,0.0,0.0,0.0,0.71688076489204,0.07594494995410228,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.22702323058765422,0.0,0.0,0.08373089291046804,0.28313302304434385
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4882501041375682,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.5730443032056711,0.0,0.0,0.07970674261074254,0.15711093312404156
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.646765806064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.4599814085804134,0.0,0.0,0.0756663330737376,0.20678419217726393
0.0,0.0,0.0,0.0,0.0,1.9531752679849023e-07,0.6370157244482506,1.0725092219734544,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3213889436410933,0.0,0.0,0.07160953237812315,0.21908207413562786
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.1906478783474528,0.0,0.0,0.0,6.601779298945029e-06,0.0,0.0,0.06753620699048736,0.0,0.0,0.0,0.06753620699048736,0.3436548021782542
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.4532905843004589,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.4457766936798301,0.0,0.0,0.06344622173896218,0.23006827133218805
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.6633570455604694,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4264579283131336,0.0,0.0,0.059339439786308804,0.420867536407421
