RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.5319268996206712,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6427395883550044,0.0,0.0,0.04274154837727106,0.40964368102624493
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9934622854157595,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.49336005465149324,0.0,0.0,0.038548670117235125,0.37759200868309784
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3004347609777978,0.0,0.0,0.0,0.0,0.0,3.5657378220872755e-06,0.03433813758089155,0.44260053499117447,0.0,0.0,0.03433813758089155,0.26555183796451026
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.2275134470015274,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.17242066813028295,0.0,0.0,0.03010980147137047,0.3498483849407286
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2861458374759418,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5705131611620423,0.0,0.0,0.025863510589919297,0.2695199307137687
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8210214070702229,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4819809729119632,0.0,0.0,0.021599111803461798,0.27651328425003235
0.0,0.0,0.0,2.4125699098628153e-09,0.0,0.0,0.19029550263309924,1.8873545215565417,0.0,2.8039864172357097e-06,0.0,0.0,0.0,1.6045115946214223e-06,0.017316450011460875,0.15823938653931605,0.0,0.0,0.017316450011460875,0.42941277458320104
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.593720500289521,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6403154448982885,0.0,0.0,0.0130153681120703,0.2552715085940115
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.0543827030837893,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.004008446906569818,0.0,0.0,0.008695706967553821,0.5208860199893633
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.8444304879625909,0.0,2.330014319414081e-06,0.0,0.0,0.0,0.0,0.00435730536895569,0.5551228393692124,0.0,0.0,0.00435730536895569,0.3758653995971376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393291414307875,0.0,3.6634361149893903e-06,0.0,0.0,0.0,0.0,0.0,0.2596973532064699,0.0,0.0,0.0,0.27941915819785984
