RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.65111268849345,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.13164891349982308,0.0,0.0,0.055215722602446685,0.4657726091068956
0.0,0.0,0.0,0.0,0.0,1.050975559350264e-06,0.4878564160895768,2.1083234931040913,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.474408827709163,0.0,0.0,0.05107492993641532,0.37054148997843034
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.020112931572408,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.08569698304168638,0.0,0.0,0.04691691978775157,0.35394319365769605
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.0432922615352553,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.46473278058169876,0.0,0.0,0.04274154837727106,0.4210653751752608
0.0,0.0,0.0,1.4739182745470516e-06,0.0,0.0,0.3863609267981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.30782084964893874,0.0,0.0,0.038548670117235125,0.7777262145591977
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8217632033887492,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3622196624050765,0.0,2.503926756565823e-06,0.03433813758089155,0.5624093175391316
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.270482643305619,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3024473480218234,0.0,0.0,0.03010980147137047,0.7326024654276322
0.0,5.686718074648085e-07,0.0,0.0,0.0,0.0,0.27338826119463594,3.082766947442659,0.0,1.2513764042092078e-06,0.0,0.0,0.0,0.0,0.025863510589919297,0.5038883730075784,0.0,0.0,0.025863510589919297,0.44625231738819676
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.6490103389304309,0.0,0.0,0.0,2.212025197047184e-06,0.0,0.0,0.021599111803461798,0.20940306803468628,0.0,0.0,0.021599111803461798,0.16141373485849927
0.0,0.0,0.0,1.800930010330848e-07,0.0,0.0,0.19029550263309924,0.6494289060403882,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.45058913376316545,0.0,0.0,0.017316450011460875,0.5106346430144588
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.8579586652117183,0.0,2.338867298005008e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.311262894215878,0.0,0.0,0.0130153681120703,0.46531343029164046
0.0,0.0,0.0,0.0,0.0,1.164551612273817e-06,0.09966748517328153,2.092084455743476,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.43451626304912255,0.0,0.0,0.008695706967553821,0.23230762083341405
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.5177213824386164,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5668219820818314,0.0,0.0,0.00435730536895569,0.15144887411442762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084215243438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37984646833470903,0.0,0.0,0.0,0.0
