RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.042321634829706,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3876675202046326,0.0,0.0,0.04274154837727106,0.6253106590822762
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8141874869844459,0.0,0.0,0.0,0.0,0.0,7.341853788629273e-08,0.038548670117235125,0.28195237809719925,0.0,0.0,0.038548670117235125,0.7484970013198061
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.991414415322922,0.0,0.0,0.0,1.4564295706456378e-06,0.0,1.9408617744700736e-06,0.03433813758089155,0.33715882380507245,0.0,0.0,0.03433813758089155,0.38244216388533614
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.0570985706589817,0.0,4.86791990056764e-07,0.0,0.0,0.0,0.0,0.03010980147137047,0.8155504263657859,0.0,0.0,0.03010980147137047,0.2867379542397984
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.120560722091194,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2739261095406593,0.0,0.0,0.025863510589919297,0.6037993507781287
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9912732858414026,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3490287990818625,0.0,1.4985732645343202e-06,0.021599111803461798,0.23761317970263124
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.9744564063673016,0.0,1.2220162184248799e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.29792660181479447,0.0,0.0,0.017316450011460875,0.47801841961086206
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.712895308739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.23622000013619115,0.0,0.0,0.0130153681120703,0.4345236383638981
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8824450003280728,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.13971151687656827,0.0,0.0,0.008695706967553821,0.2381230507041647
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.096358033235623,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4593495830511784,0.0,0.0,0.00435730536895569,0.5832628293841147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163755226898327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605829276150621,0.0,1.1854279782267856e-06,0.0,0.11408048839074161
