RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.2076219332354894,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5795484255755736,0.0,0.0,0.09173093557754416,0.30359965039760045
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.4264734388342604,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.5633689666757903,0.0,0.0,0.08773891430800683,0.5221413644066306
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.0066165582887696,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.4511926526721086,0.0,0.0,0.08373089291046804,0.18843021341549998
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4783693795131965,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.0938571855241995,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.5522458148023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.4968937616081869,0.0,0.0,0.0756663330737376,0.3427045085264041
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.2006421988053075,0.0,0.0,0.0,0.0,0.0,2.1573464212949905e-07,0.07160953237812315,0.09198358020014971,0.0,2.959729336445947e-06,0.07160953237812315,0.1341563588165334
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.0486218369381834,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.19131445849727194,0.0,0.0,0.06753620699048736,0.2712226797788896
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.667960459607255,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,0.4992968410058771
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.9017031540369251,0.0,0.0,0.0,3.279791701136694e-06,0.0,2.6598603730270304e-08,0.059339439786308804,0.3350239503249418,0.0,0.0,0.059339439786308804,0.20432199602688733
