RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,2.101968585480195e-06,0.0,0.0,0.0,0.0,0.5195213307335447,0.4250068475402118,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3149118076402454,0.0,0.0,0.055215722602446685,0.15672488689620007
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.398422601261331,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.5745095587416598,0.0,0.0,0.05107492993641532,0.3445096680748005
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.640692417239032,0.0,0.0,0.0,0.0,0.0,9.071770334448841e-07,0.04691691978775157,0.2861225980321338,0.0,3.5974106495071233e-07,0.04691691978775157,0.4922165483312637
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.9904164546427285,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.13917547398231908,0.0,0.0,0.04274154837727106,0.5346793300404213
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.028235997738842,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5660553449367497,0.0,0.0,0.038548670117235125,0.4359821075312082
0.0,0.0,0.0,0.0,0.0,7.376524347300083e-07,0.3501031787754985,1.6594770134357555,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.30697256107071474,0.0,0.0,0.03433813758089155,0.30688758708976327
0.0,1.9919027645290464e-06,0.0,0.0,0.0,0.0,0.3124811869859139,1.8889778103984824,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.418625716761823,0.0,0.0,0.03010980147137047,0.6504924415913319
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.7602241343061132,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.1839438047065533,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.0893174385459905,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.8770302983842448,0.0,1.2251057435739136e-06,0.021599111803461798,0.3288043223188409
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.7986065868675439,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.62672420510078,0.0,0.0,0.017316450011460875,0.5957416259483361
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.48303875177957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.07442937656696413,0.0,0.0,0.0130153681120703,0.08548612925430937
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.7900786722799995,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4895703987754879,0.0,0.0,0.008695706967553821,0.3063111955435894
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.934241548560268,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2294019924933328,0.0,0.0,0.00435730536895569,0.6133581069595841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261878562107958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942572808245534,0.0,0.0,0.0,0.32955474334370316
