RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.3034735690013286,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.26437195817562853,0.0,0.0,0.09173093557754416,0.5547974868575896
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.8305186039823034,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4827473986540934,0.0,0.0,0.08773891430800683,0.5463331227758912
0.0,0.0,0.0,0.0,0.0,1.0252969920615313e-07,0.71688076489204,1.4364736461476226,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.34982700659119237,0.0,0.0,0.08373089291046804,0.4587374546739018
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.5035523288786474,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.23824548436500997,0.0,0.0,0.07970674261074254,0.6701060642424199
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.5899270266101726,0.0,4.38023832282111e-07,0.0,0.0,0.0,0.0,0.0756663330737376,0.6444664159499072,0.0,0.0,0.0756663330737376,0.4220017283446996
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.5390054479588982,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.09290930519762841,0.0,0.0,0.07160953237812315,0.30871675725193615
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.6407488266554444,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.05121087219962972,0.0,0.0,0.06753620699048736,0.3665527568835806
0.0,2.313662369732401e-06,0.0,0.0,0.0,0.0,0.5799931524885629,2.8410120687275056,0.0,0.0,0.0,1.5009123299065036e-06,0.0,0.0,0.06344622173896218,0.5215656573483761,0.0,0.0,0.06344622173896218,0.1573771010817492
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.1057549711041084,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.5765784452005688,0.0,0.0,0.059339439786308804,0.3802488450334739
