RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,2.5660614534535105e-06,0.0,0.0,0.4213499186481877,1.2296424637797783,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.49774500109376374,0.0,0.0,0.04274154837727106,0.05159216160950675
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5525195931918265,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.34446396047758754,0.0,0.0,0.038548670117235125,0.7639736619677447
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.365295614016799,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5742130778575819,0.0,0.0,0.03433813758089155,0.38121922421709586
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8760248467860712,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4912018164679397,0.0,0.0,0.03010980147137047,0.37487174982311705
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.2599058049230707,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.6023480826494784,0.0,0.0,0.025863510589919297,0.3835939588395172
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.964208670788692,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2672192893725527,0.0,0.0,0.021599111803461798,0.3846250109854933
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5674114087356221,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.47893045060813855,0.0,0.0,0.017316450011460875,0.3071875886309183
0.0,9.61499060560532e-07,0.0,0.0,0.0,0.0,0.1460078224319825,0.35744018317676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.43345984404960547,0.0,0.0,0.0130153681120703,0.149695053375504
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,3.157401771829531,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.30667225615282656,0.0,0.0,0.008695706967553821,0.09648180629062494
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.2585406181449394,0.0,5.616707486770786e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.5018652753664948,0.0,0.0,0.00435730536895569,0.20703222620382014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220342675876668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164118271772774,0.0,0.0,0.0,0.38531461473647655
