RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.7558396839030725,0.0,0.0,0.0,0.0,0.0,1.8031397938419181e-06,0.04274154837727106,0.23882432081818378,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.7673891284106393,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.25099917048759146,0.0,0.0,0.038548670117235125,0.4109437145004423
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.163749027272228,0.0,1.2453958593196316e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.345907763231499,0.0,0.0,0.03433813758089155,0.2722825343759378
0.0,0.0,0.0,5.472059412600119e-07,0.0,0.0,0.3124811869859139,1.2512368350586738,0.0,0.0,0.0,0.0,0.0,4.7320619430817705e-07,0.03010980147137047,0.10116095179994022,0.0,2.3790215367354065e-07,0.03010980147137047,0.4162270220423584
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5261094372729611,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.45169419611619654,0.0,0.0,0.025863510589919297,0.2598122525836728
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.760444242052663,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.42785121311243235,0.0,0.0,0.021599111803461798,0.31726988364706654
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.8642810818174818,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6650172736646108,0.0,0.0,0.017316450011460875,0.07990944957841734
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3865308023087775,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.08595447881721519,0.0,0.0,0.0130153681120703,0.5282005714188697
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8503740578913517,0.0,0.0,0.0,3.8031169413891494e-07,0.0,0.0,0.008695706967553821,0.5863987491940281,0.0,0.0,0.008695706967553821,0.2644560491704536
0.0,2.5284686708912757e-06,0.0,0.0,0.0,0.0,0.05107492993641579,1.2954919865175916,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4317256973401519,0.0,0.0,0.00435730536895569,0.27942657532047216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193142944722692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648353060130544e-06,0.0,0.5406338702329418
