RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.1562648517464027,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.1477410790754595,0.0,0.0,0.09173093557754416,0.3801996737198214
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.418288417348032,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4991844577102126,0.0,0.0,0.08773891430800683,0.11887485360870328
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.4102822527715504,0.0,0.0,0.0,0.0,0.0,1.3683231883391477e-06,0.08373089291046804,0.238236584612673,0.0,0.0,0.08373089291046804,0.47660486742170505
0.0,2.2985523726766353e-07,0.0,0.0,0.0,0.0,0.6909613873399651,1.7388799771973007,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.4049527818074241,0.0,0.0,0.07970674261074254,0.22673947529659103
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.2401070187648218,0.0,3.383316245238934e-07,0.0,0.0,0.0,0.0,0.0756663330737376,0.4064083275983811,0.0,0.0,0.0756663330737376,0.42197640870313874
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.7885248217528982,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.472630251251574,0.0,0.0,0.07160953237812315,0.3108526678423141
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.0574860044839065,0.0,0.0,0.0,0.0,0.0,9.338985751721587e-07,0.06753620699048736,0.21607268957874107,0.0,0.0,0.06753620699048736,0.45790574596537126
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.0844107271837986,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.18857848532204396,0.0,0.0,0.06344622173896218,0.21842071607737568
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.4701678878058697,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.44229708867442225,0.0,0.0,0.059339439786308804,0.3693876535106062
